-62.0,1.0,23.0
-87.0,-4.0,11.0
-85.0,-18.0,23.0
-100.0,-14.0,31.0
-83.0,2.0,24.0
-10.0,29.0,21.0
-5.0,44.0,12.0
41.0,44.0,76.0
6.0,51.0,58.0
-10.0,41.0,41.0
-5.0,32.0,30.0
-47.0,7.0,39.0
-78.0,-1.0,27.0
-81.0,-5.0,24.0
-91.0,-19.0,36.0
-78.0,-25.0,44.0
-60.0,-35.0,49.0
-53.0,-17.0,58.0
-44.0,-22.0,65.0
-46.0,-17.0,71.0
-47.0,-20.0,79.0
-48.0,-35.0,70.0
-55.0,-33.0,65.0
-53.0,-29.0,57.0
-34.0,-27.0,55.0
-47.0,-12.0,42.0
-63.0,-15.0,28.0
-68.0,-3.0,34.0
-37.0,-16.0,41.0
-42.0,-4.0,36.0
-9.0,-6.0,58.0
-5.0,-2.0,61.0
8.0,-6.0,75.0
-8.0,-4.0,52.0
-8.0,-5.0,56.0
-92.0,-7.0,7.0
-87.0,2.0,5.0
-52.0,-1.0,3.0
-55.0,0.0,1.0
-44.0,5.0,3.0
-40.0,2.0,7.0
-26.0,-11.0,16.0
-24.0,-20.0,18.0
-19.0,-28.0,27.0
-21.0,-28.0,27.0
-27.0,-31.0,31.0
-22.0,-34.0,33.0
-26.0,-43.0,46.0
-28.0,-50.0,52.0
-40.0,-52.0,71.0
-54.0,-51.0,69.0
-30.0,-41.0,65.0
-69.0,-36.0,42.0
-74.0,-28.0,22.0
-77.0,-8.0,-13.0
-76.0,-5.0,-9.0
-78.0,-1.0,-15.0
-55.0,2.0,6.0
-76.0,12.0,14.0
-71.0,-5.0,16.0
-64.0,-16.0,26.0
-78.0,-13.0,16.0
-89.0,-29.0,46.0
-76.0,-37.0,50.0
-89.0,-31.0,51.0
-77.0,-28.0,58.0
-84.0,-23.0,49.0
-88.0,-20.0,37.0
-97.0,-12.0,44.0
-95.0,-16.0,43.0
-74.0,-9.0,25.0
-49.0,4.0,17.0
-52.0,5.0,15.0
-49.0,17.0,19.0
-46.0,20.0,19.0
-31.0,36.0,6.0
-22.0,42.0,-1.0
-9.0,63.0,-8.0
-8.0,63.0,-12.0
-16.0,64.0,-1.0
-15.0,58.0,3.0
-8.0,52.0,11.0
-1.0,52.0,15.0
15.0,49.0,24.0
17.0,51.0,29.0
7.0,49.0,27.0
-2.0,52.0,26.0
-11.0,60.0,23.0
-12.0,64.0,22.0
-13.0,67.0,22.0
-25.0,63.0,15.0
-19.0,50.0,22.0
7.0,31.0,44.0
31.0,30.0,49.0
59.0,17.0,59.0
60.0,16.0,66.0
24.0,22.0,52.0
20.0,29.0,47.0
6.0,34.0,53.0
-5.0,32.0,52.0
-6.0,29.0,54.0
-5.0,27.0,57.0
-6.0,30.0,58.0
0.0,29.0,45.0
18.0,19.0,54.0
23.0,12.0,55.0
-24.0,19.0,46.0
0.0,32.0,45.0
-10.0,27.0,15.0
-18.0,21.0,24.0
-24.0,-2.0,41.0
-76.0,-20.0,32.0
-85.0,-37.0,38.0
-70.0,-33.0,33.0
-72.0,-25.0,32.0
-80.0,-14.0,39.0
-89.0,-12.0,29.0
-70.0,-9.0,20.0
-55.0,-8.0,15.0
-57.0,2.0,14.0
-66.0,-4.0,15.0
-51.0,-13.0,17.0
-42.0,-11.0,19.0
-58.0,-1.0,14.0
-62.0,4.0,17.0
-74.0,12.0,9.0
-77.0,13.0,9.0
-77.0,14.0,14.0
-75.0,5.0,10.0
-71.0,-13.0,-3.0
-74.0,-18.0,-9.0
-72.0,-17.0,-7.0
-72.0,1.0,-2.0
-76.0,6.0,-2.0
-65.0,28.0,2.0
-67.0,34.0,2.0
-58.0,21.0,1.0
-54.0,8.0,0.0
-54.0,-8.0,-4.0
-49.0,5.0,2.0
-71.0,17.0,12.0
-64.0,6.0,9.0
-67.0,-6.0,5.0
-74.0,-7.0,3.0
-72.0,-5.0,1.0
-75.0,-2.0,0.0
-76.0,11.0,6.0
-72.0,18.0,8.0
-61.0,31.0,8.0
-49.0,26.0,1.0
-51.0,23.0,-1.0
-56.0,9.0,9.0
-49.0,2.0,12.0
-76.0,-6.0,6.0
-89.0,-9.0,6.0
-85.0,-7.0,13.0
-75.0,-2.0,12.0
-73.0,19.0,9.0
-58.0,27.0,12.0
-42.0,32.0,11.0
-47.0,22.0,3.0
-43.0,-1.0,-4.0
-38.0,9.0,6.0
-69.0,22.0,20.0
-79.0,18.0,20.0
-89.0,-11.0,16.0
-73.0,-19.0,8.0
-79.0,-5.0,7.0
-75.0,17.0,13.0
-63.0,22.0,19.0
-53.0,27.0,12.0
-48.0,23.0,4.0
-31.0,11.0,1.0
-31.0,10.0,2.0
-60.0,19.0,11.0
-82.0,10.0,17.0
-78.0,-26.0,20.0
-67.0,-29.0,14.0
-99.0,-1.0,8.0
-105.0,9.0,6.0
-69.0,20.0,15.0
-43.0,32.0,16.0
-31.0,37.0,-2.0
-33.0,26.0,-15.0
-41.0,17.0,-5.0
-36.0,27.0,9.0
-76.0,31.0,17.0
-81.0,13.0,17.0
-65.0,-9.0,13.0
-81.0,-13.0,6.0
-75.0,-12.0,3.0
-65.0,-1.0,7.0
-74.0,6.0,1.0
-76.0,13.0,-1.0
-77.0,17.0,-2.0
-71.0,24.0,11.0
-57.0,37.0,17.0
-54.0,38.0,10.0
-41.0,23.0,9.0
-50.0,-3.0,2.0
-50.0,-13.0,-2.0
-55.0,-22.0,-1.0
-71.0,-22.0,-7.0
-82.0,-14.0,-2.0
-79.0,-16.0,2.0
-83.0,-7.0,8.0
-90.0,0.0,12.0
-89.0,0.0,9.0
-73.0,-3.0,3.0
-62.0,-4.0,2.0
-42.0,-17.0,1.0
-36.0,-11.0,3.0
-64.0,5.0,10.0
-69.0,2.0,17.0
-51.0,7.0,27.0
-50.0,13.0,25.0
-68.0,-18.0,16.0
-51.0,-31.0,9.0
-54.0,-29.0,-7.0
-45.0,-26.0,-14.0
-34.0,-8.0,-8.0
-24.0,5.0,-5.0
-29.0,-9.0,13.0
-13.0,-37.0,23.0
-48.0,-54.0,-1.0
-45.0,-61.0,-13.0
-61.0,-73.0,-10.0
-111.0,-70.0,-42.0
-59.0,-88.0,-11.0
11.0,-64.0,38.0
7.0,-66.0,47.0
-40.0,-51.0,21.0
-52.0,-50.0,10.0
-32.0,-33.0,12.0
-36.0,-39.0,7.0
-9.0,-55.0,-8.0
9.0,-73.0,4.0
-92.0,-55.0,-14.0
-22.0,-53.0,-19.0
-34.0,-30.0,-29.0
-24.0,-52.0,-9.0
-49.0,-57.0,13.0
-37.0,-45.0,11.0
-40.0,-71.0,-17.0
-22.0,-59.0,-18.0
-75.0,-43.0,-36.0
-92.0,-42.0,-38.0
-34.0,-48.0,-32.0
-35.0,-36.0,-45.0
-48.0,-54.0,-23.0
-34.0,-47.0,-7.0
-21.0,-63.0,2.0
-34.0,-55.0,-29.0
0.0,-77.0,2.0
3.0,-65.0,2.0
-11.0,-72.0,-3.0
-46.0,-84.0,6.0
-23.0,-96.0,9.0
-18.0,-103.0,25.0
-10.0,-105.0,20.0
-32.0,-106.0,0.0
-44.0,-99.0,5.0
-51.0,-91.0,23.0
-64.0,-74.0,24.0
-82.0,-35.0,25.0
-80.0,-25.0,28.0
-62.0,-6.0,23.0
-52.0,6.0,17.0
-57.0,-9.0,22.0
-17.0,10.0,-11.0
-11.0,8.0,-6.0
-31.0,-32.0,-9.0
-34.0,-52.0,4.0
-81.0,-84.0,-17.0
-60.0,-99.0,-4.0
-51.0,-106.0,23.0
-72.0,-106.0,26.0
-67.0,-87.0,51.0
-48.0,-72.0,64.0
-74.0,-34.0,66.0
-90.0,-24.0,69.0
-66.0,-9.0,82.0
-85.0,5.0,51.0
-72.0,31.0,26.0
-80.0,40.0,23.0
-42.0,23.0,41.0
-12.0,4.0,58.0
18.0,0.0,51.0
51.0,2.0,16.0
34.0,5.0,4.0
-21.0,1.0,6.0
-57.0,6.0,-42.0
-101.0,26.0,-52.0
-124.0,15.0,-7.0
-128.0,3.0,66.0
-103.0,6.0,86.0
-88.0,16.0,33.0
-88.0,17.0,25.0
-63.0,15.0,28.0
-47.0,14.0,30.0
-26.0,14.0,41.0
-27.0,15.0,29.0
-51.0,9.0,36.0
-62.0,3.0,42.0
-56.0,1.0,54.0
-53.0,6.0,38.0
-59.0,5.0,42.0
-105.0,-14.0,72.0
-128.0,-26.0,68.0
-52.0,-8.0,26.0
-48.0,4.0,-33.0
36.0,53.0,-80.0
89.0,67.0,-68.0
102.0,71.0,-13.0
66.0,72.0,-1.0
4.0,64.0,20.0
9.0,63.0,27.0
-43.0,47.0,11.0
-50.0,43.0,39.0
-24.0,37.0,17.0
-50.0,29.0,25.0
-37.0,22.0,37.0
-50.0,19.0,34.0
-67.0,15.0,43.0
-50.0,17.0,43.0
-42.0,15.0,28.0
-48.0,12.0,20.0
-41.0,11.0,32.0
-98.0,12.0,4.0
-106.0,15.0,1.0
