7.0,-12.0,62.0
4.0,-16.0,59.0
10.0,-16.0,60.0
19.0,-16.0,55.0
24.0,-17.0,48.0
19.0,-20.0,46.0
18.0,-22.0,52.0
22.0,-22.0,53.0
22.0,-20.0,53.0
21.0,-21.0,53.0
20.0,-21.0,59.0
22.0,-21.0,59.0
26.0,-22.0,57.0
27.0,-25.0,58.0
26.0,-27.0,59.0
29.0,-27.0,58.0
29.0,-27.0,56.0
23.0,-25.0,54.0
21.0,-21.0,53.0
17.0,-14.0,52.0
21.0,-7.0,57.0
22.0,-5.0,64.0
20.0,0.0,56.0
10.0,-13.0,51.0
31.0,-12.0,61.0
23.0,-13.0,53.0
41.0,-27.0,31.0
30.0,-26.0,26.0
44.0,-36.0,33.0
46.0,-31.0,41.0
33.0,-20.0,50.0
27.0,-19.0,51.0
21.0,-12.0,62.0
13.0,-2.0,71.0
13.0,-7.0,60.0
26.0,-20.0,51.0
38.0,-22.0,54.0
29.0,-33.0,38.0
37.0,-27.0,36.0
40.0,-32.0,29.0
46.0,-25.0,59.0
36.0,-15.0,61.0
9.0,-16.0,53.0
4.0,-9.0,64.0
