103.0,57.0,81.0
127.0,42.0,93.0
68.0,36.0,52.0
73.0,20.0,30.0
103.0,9.0,21.0
91.0,16.0,16.0
86.0,4.0,-14.0
96.0,0.0,4.0
106.0,-3.0,19.0
89.0,0.0,4.0
67.0,-12.0,2.0
62.0,-12.0,2.0
68.0,-6.0,-13.0
81.0,-3.0,-10.0
76.0,4.0,7.0
61.0,-1.0,8.0
55.0,18.0,46.0
65.0,24.0,52.0
38.0,34.0,64.0
46.0,34.0,36.0
47.0,23.0,20.0
45.0,27.0,-4.0
32.0,26.0,-29.0
49.0,39.0,-61.0
82.0,53.0,-109.0
89.0,29.0,-104.0
64.0,3.0,-94.0
55.0,-25.0,-51.0
61.0,-15.0,-15.0
51.0,-9.0,26.0
55.0,-1.0,45.0
36.0,27.0,61.0
25.0,38.0,62.0
14.0,49.0,64.0
-17.0,32.0,42.0
-32.0,40.0,10.0
-8.0,61.0,13.0
25.0,90.0,17.0
37.0,107.0,-21.0
67.0,105.0,-33.0
54.0,121.0,-51.0
28.0,113.0,-38.0
45.0,88.0,2.0
49.0,85.0,16.0
25.0,77.0,3.0
17.0,79.0,3.0
12.0,81.0,15.0
9.0,80.0,8.0
-66.0,87.0,-20.0
17.0,59.0,-40.0
24.0,30.0,-73.0
29.0,-4.0,-79.0
18.0,19.0,-49.0
3.0,28.0,-57.0
21.0,30.0,-37.0
21.0,42.0,-24.0
1.0,33.0,-48.0
15.0,30.0,-68.0
-6.0,33.0,-67.0
7.0,30.0,-51.0
17.0,29.0,-45.0
5.0,31.0,-52.0
4.0,33.0,-54.0
25.0,39.0,-17.0
4.0,53.0,-4.0
-30.0,28.0,-73.0
9.0,41.0,-59.0
39.0,52.0,-61.0
22.0,44.0,-63.0
-45.0,80.0,37.0
-37.0,75.0,1.0
-18.0,104.0,42.0
-7.0,108.0,40.0
25.0,115.0,-6.0
44.0,114.0,-15.0
84.0,117.0,-42.0
80.0,112.0,-21.0
38.0,126.0,-24.0
33.0,78.0,12.0
48.0,67.0,15.0
49.0,48.0,22.0
42.0,40.0,27.0
39.0,20.0,20.0
28.0,14.0,15.0
25.0,19.0,38.0
17.0,16.0,39.0
26.0,19.0,48.0
26.0,25.0,58.0
30.0,25.0,46.0
42.0,25.0,41.0
48.0,26.0,29.0
36.0,11.0,26.0
40.0,10.0,-12.0
48.0,10.0,-15.0
70.0,-5.0,-56.0
45.0,8.0,-47.0
92.0,5.0,6.0
104.0,22.0,12.0
47.0,23.0,-23.0
30.0,51.0,7.0
40.0,17.0,14.0
16.0,32.0,-42.0
47.0,34.0,-40.0
82.0,-59.0,-60.0
62.0,-1.0,-69.0
97.0,-70.0,-128.0
87.0,-70.0,-118.0
32.0,-35.0,-70.0
40.0,-16.0,-50.0
68.0,18.0,-85.0
77.0,42.0,-79.0
66.0,33.0,-62.0
65.0,22.0,-53.0
54.0,-9.0,-54.0
43.0,-33.0,-52.0
27.0,-40.0,-31.0
27.0,-30.0,-19.0
23.0,-6.0,-2.0
42.0,29.0,30.0
52.0,57.0,26.0
42.0,3.0,15.0
45.0,-13.0,27.0
7.0,16.0,22.0
15.0,12.0,-1.0
44.0,-30.0,-19.0
81.0,-82.0,-34.0
77.0,-45.0,-21.0
21.0,-77.0,-52.0
