21.0,50.0,38.0
18.0,46.0,38.0
18.0,45.0,38.0
26.0,47.0,39.0
28.0,47.0,35.0
26.0,45.0,38.0
22.0,44.0,39.0
14.0,39.0,44.0
11.0,38.0,45.0
8.0,35.0,41.0
9.0,34.0,44.0
16.0,37.0,50.0
21.0,37.0,49.0
20.0,37.0,48.0
16.0,35.0,44.0
14.0,36.0,43.0
15.0,37.0,42.0
15.0,39.0,42.0
13.0,41.0,44.0
12.0,41.0,44.0
16.0,43.0,46.0
20.0,43.0,43.0
19.0,39.0,40.0
18.0,38.0,38.0
20.0,40.0,39.0
20.0,45.0,38.0
21.0,46.0,35.0
22.0,49.0,34.0
25.0,50.0,37.0
26.0,52.0,36.0
25.0,58.0,37.0
24.0,60.0,30.0
30.0,63.0,18.0
36.0,61.0,16.0
36.0,56.0,13.0
32.0,55.0,11.0
32.0,57.0,13.0
33.0,55.0,12.0
33.0,51.0,11.0
32.0,55.0,9.0
31.0,54.0,8.0
28.0,53.0,11.0
24.0,52.0,12.0
23.0,59.0,17.0
24.0,64.0,13.0
37.0,69.0,8.0
34.0,71.0,8.0
24.0,79.0,5.0
23.0,80.0,4.0
20.0,75.0,4.0
20.0,64.0,7.0
20.0,59.0,8.0
20.0,49.0,11.0
20.0,48.0,13.0
21.0,45.0,14.0
20.0,46.0,18.0
23.0,47.0,18.0
26.0,45.0,14.0
31.0,47.0,15.0
28.0,48.0,13.0
27.0,48.0,13.0
27.0,49.0,12.0
27.0,49.0,12.0
28.0,47.0,11.0
28.0,47.0,11.0
29.0,48.0,13.0
29.0,46.0,12.0
