23.0,-47.0,43.0
20.0,-46.0,44.0
14.0,-44.0,45.0
29.0,-44.0,43.0
-1.0,-36.0,33.0
11.0,-16.0,53.0
0.0,-5.0,66.0
-7.0,-12.0,60.0
-3.0,-22.0,54.0
28.0,-63.0,42.0
37.0,-81.0,37.0
14.0,-72.0,27.0
10.0,-60.0,22.0
-11.0,-3.0,67.0
1.0,11.0,88.0
9.0,-6.0,73.0
16.0,-30.0,42.0
26.0,-61.0,44.0
30.0,-66.0,39.0
15.0,-55.0,37.0
11.0,-27.0,27.0
-3.0,-6.0,46.0
-26.0,17.0,87.0
-6.0,-14.0,51.0
-26.0,-15.0,31.0
16.0,-41.0,39.0
75.0,-56.0,60.0
37.0,-57.0,53.0
-1.0,-20.0,57.0
-5.0,-17.0,48.0
-11.0,-9.0,37.0
16.0,-16.0,41.0
25.0,-16.0,73.0
61.0,-27.0,78.0
76.0,-38.0,78.0
4.0,-20.0,55.0
-26.0,-5.0,21.0
-5.0,-6.0,12.0
7.0,-15.0,54.0
17.0,-36.0,82.0
103.0,-52.0,89.0
25.0,-30.0,42.0
-5.0,-17.0,39.0
-13.0,5.0,17.0
14.0,-2.0,33.0
16.0,-17.0,66.0
39.0,-35.0,64.0
74.0,-50.0,68.0
51.0,-41.0,64.0
26.0,-28.0,51.0
18.0,-17.0,38.0
13.0,-16.0,39.0
30.0,-20.0,49.0
20.0,-15.0,69.0
37.0,-13.0,62.0
43.0,-27.0,35.0
37.0,-34.0,10.0
50.0,-34.0,5.0
51.0,-30.0,34.0
54.0,-26.0,35.0
47.0,-23.0,40.0
42.0,-22.0,36.0
37.0,-22.0,35.0
26.0,-24.0,35.0
30.0,-22.0,33.0
65.0,-31.0,26.0
90.0,-34.0,24.0
70.0,-18.0,28.0
23.0,-6.0,51.0
-8.0,11.0,54.0
37.0,-8.0,44.0
34.0,-18.0,34.0
127.0,-45.0,-16.0
105.0,-38.0,5.0
32.0,-6.0,32.0
8.0,7.0,58.0
34.0,1.0,48.0
38.0,-19.0,37.0
81.0,-27.0,2.0
89.0,-28.0,10.0
44.0,-14.0,9.0
30.0,-10.0,34.0
2.0,2.0,64.0
46.0,-8.0,66.0
41.0,-17.0,35.0
127.0,-41.0,-19.0
22.0,-10.0,17.0
45.0,-3.0,31.0
-13.0,10.0,66.0
35.0,-1.0,55.0
60.0,-22.0,13.0
112.0,-30.0,-17.0
54.0,-22.0,8.0
50.0,3.0,34.0
21.0,-1.0,51.0
29.0,-12.0,52.0
42.0,-23.0,53.0
112.0,-28.0,-17.0
127.0,-32.0,-12.0
31.0,-3.0,19.0
35.0,1.0,25.0
-4.0,-3.0,68.0
44.0,-21.0,60.0
60.0,-26.0,13.0
127.0,-36.0,-12.0
49.0,-23.0,4.0
39.0,1.0,36.0
28.0,-5.0,45.0
36.0,-12.0,52.0
40.0,-19.0,49.0
127.0,-35.0,-27.0
36.0,-14.0,11.0
34.0,1.0,20.0
28.0,-5.0,44.0
6.0,-4.0,57.0
44.0,-20.0,53.0
69.0,-23.0,3.0
116.0,-34.0,-16.0
44.0,-19.0,3.0
43.0,-1.0,39.0
30.0,-2.0,62.0
52.0,-14.0,45.0
58.0,-23.0,1.0
113.0,-29.0,-33.0
