116.0,-10.0,55.0
115.0,-8.0,44.0
107.0,-15.0,11.0
120.0,-20.0,16.0
97.0,-7.0,-2.0
88.0,-2.0,-3.0
60.0,0.0,-12.0
59.0,12.0,-13.0
65.0,13.0,-19.0
50.0,12.0,-10.0
40.0,11.0,-1.0
64.0,10.0,18.0
69.0,9.0,17.0
77.0,14.0,20.0
72.0,18.0,17.0
75.0,24.0,15.0
62.0,25.0,10.0
57.0,26.0,7.0
55.0,28.0,5.0
50.0,27.0,2.0
48.0,26.0,2.0
48.0,25.0,2.0
46.0,24.0,-1.0
49.0,22.0,2.0
57.0,25.0,11.0
59.0,20.0,13.0
59.0,18.0,13.0
64.0,18.0,15.0
67.0,20.0,17.0
65.0,21.0,20.0
65.0,21.0,20.0
59.0,19.0,20.0
57.0,18.0,19.0
55.0,17.0,18.0
60.0,13.0,19.0
64.0,12.0,25.0
65.0,5.0,31.0
61.0,3.0,29.0
59.0,-4.0,30.0
58.0,-9.0,33.0
50.0,-15.0,28.0
41.0,-13.0,10.0
51.0,-9.0,1.0
37.0,-6.0,-19.0
41.0,-2.0,-26.0
33.0,9.0,-42.0
33.0,14.0,-46.0
34.0,20.0,-42.0
37.0,25.0,-38.0
37.0,34.0,-33.0
43.0,30.0,-25.0
48.0,24.0,-14.0
52.0,38.0,-5.0
58.0,43.0,-5.0
73.0,48.0,4.0
72.0,57.0,7.0
77.0,66.0,17.0
78.0,62.0,29.0
77.0,53.0,50.0
22.0,55.0,14.0
-20.0,58.0,-14.0
-45.0,64.0,-25.0
-22.0,66.0,-32.0
-14.0,78.0,-57.0
-12.0,84.0,-51.0
19.0,89.0,-33.0
29.0,91.0,-22.0
27.0,82.0,-11.0
16.0,73.0,-6.0
10.0,55.0,5.0
12.0,55.0,3.0
15.0,55.0,0.0
-39.0,80.0,17.0
-22.0,89.0,-36.0
-5.0,43.0,-60.0
-17.0,49.0,-64.0
-1.0,47.0,-55.0
19.0,39.0,-40.0
11.0,42.0,-46.0
5.0,43.0,-52.0
6.0,40.0,-47.0
-3.0,40.0,-39.0
-4.0,40.0,-37.0
-10.0,42.0,-33.0
-18.0,43.0,-41.0
-17.0,59.0,-42.0
-17.0,57.0,-45.0
-14.0,65.0,-36.0
-14.0,66.0,18.0
-11.0,73.0,-3.0
-12.0,79.0,-25.0
-1.0,71.0,-58.0
-17.0,61.0,-53.0
-23.0,57.0,-45.0
-31.0,58.0,-23.0
-20.0,66.0,-17.0
-17.0,67.0,-13.0
-29.0,65.0,-3.0
-3.0,70.0,-3.0
-35.0,73.0,16.0
-43.0,70.0,2.0
-26.0,76.0,28.0
-30.0,75.0,21.0
-26.0,77.0,25.0
-11.0,76.0,32.0
1.0,80.0,35.0
20.0,87.0,43.0
31.0,89.0,37.0
32.0,82.0,35.0
34.0,79.0,32.0
31.0,68.0,30.0
27.0,62.0,26.0
15.0,46.0,23.0
5.0,36.0,24.0
0.0,31.0,24.0
-9.0,27.0,40.0
-11.0,25.0,43.0
-16.0,26.0,51.0
-18.0,25.0,52.0
-11.0,28.0,58.0
-6.0,26.0,54.0
10.0,38.0,65.0
21.0,13.0,32.0
29.0,11.0,27.0
32.0,-4.0,6.0
47.0,-1.0,10.0
69.0,6.0,14.0
68.0,4.0,7.0
70.0,6.0,5.0
66.0,9.0,5.0
63.0,11.0,1.0
67.0,14.0,-3.0
71.0,15.0,4.0
65.0,20.0,-3.0
69.0,20.0,-7.0
66.0,20.0,-9.0
66.0,20.0,-7.0
63.0,23.0,-13.0
66.0,25.0,-14.0
66.0,24.0,-15.0
61.0,23.0,-10.0
60.0,23.0,-8.0
53.0,26.0,-15.0
53.0,27.0,-12.0
57.0,30.0,-7.0
56.0,30.0,-7.0
57.0,31.0,-8.0
60.0,31.0,-8.0
58.0,33.0,-5.0
53.0,36.0,-4.0
52.0,36.0,-1.0
63.0,36.0,6.0
65.0,33.0,10.0
73.0,52.0,-1.0
79.0,44.0,21.0
57.0,40.0,-1.0
67.0,45.0,21.0
26.0,48.0,33.0
17.0,44.0,32.0
29.0,45.0,33.0
16.0,32.0,53.0
23.0,40.0,52.0
-21.0,38.0,26.0
-8.0,28.0,28.0
-2.0,22.0,38.0
13.0,17.0,53.0
