53.0,-5.0,11.0
62.0,-4.0,-2.0
92.0,13.0,-1.0
78.0,5.0,-4.0
87.0,3.0,-26.0
76.0,20.0,-25.0
72.0,21.0,-19.0
89.0,20.0,-12.0
82.0,20.0,-24.0
71.0,26.0,-23.0
72.0,32.0,-5.0
71.0,37.0,2.0
75.0,37.0,-16.0
78.0,36.0,-19.0
81.0,27.0,-16.0
75.0,28.0,-16.0
70.0,28.0,-13.0
73.0,29.0,-11.0
91.0,30.0,-4.0
91.0,32.0,-9.0
93.0,25.0,-9.0
88.0,19.0,-13.0
78.0,18.0,-13.0
62.0,6.0,-18.0
63.0,0.0,-23.0
64.0,-3.0,-13.0
54.0,-4.0,-5.0
47.0,-14.0,-11.0
47.0,-23.0,-3.0
36.0,-20.0,4.0
16.0,-27.0,24.0
13.0,-29.0,31.0
-2.0,-40.0,14.0
-6.0,-44.0,19.0
-26.0,-43.0,28.0
-21.0,-46.0,32.0
-20.0,-47.0,36.0
-26.0,-47.0,35.0
-25.0,-47.0,33.0
-24.0,-43.0,23.0
-23.0,-40.0,21.0
-20.0,-34.0,27.0
-31.0,-38.0,18.0
-31.0,-39.0,19.0
