37.0,30.0,-20.0
43.0,26.0,-21.0
47.0,25.0,-22.0
48.0,23.0,-26.0
54.0,22.0,-17.0
53.0,17.0,-19.0
47.0,17.0,-12.0
46.0,16.0,-20.0
40.0,19.0,-12.0
40.0,24.0,-15.0
41.0,33.0,-31.0
44.0,35.0,-37.0
46.0,35.0,-23.0
57.0,34.0,-20.0
53.0,35.0,-33.0
51.0,36.0,-33.0
61.0,36.0,-26.0
56.0,32.0,-38.0
45.0,31.0,-31.0
51.0,36.0,-17.0
51.0,35.0,-25.0
47.0,41.0,-16.0
44.0,41.0,-42.0
46.0,32.0,-42.0
45.0,32.0,-39.0
48.0,39.0,-32.0
43.0,33.0,-39.0
48.0,39.0,-32.0
53.0,32.0,-32.0
43.0,32.0,-45.0
39.0,34.0,-47.0
33.0,30.0,-33.0
31.0,26.0,-45.0
31.0,36.0,-29.0
41.0,25.0,-38.0
48.0,32.0,-42.0
32.0,32.0,-45.0
26.0,37.0,-40.0
30.0,41.0,-35.0
38.0,28.0,-41.0
36.0,27.0,-61.0
38.0,20.0,-48.0
33.0,36.0,-41.0
28.0,38.0,-41.0
29.0,29.0,-43.0
30.0,28.0,-43.0
27.0,30.0,-47.0
29.0,26.0,-46.0
35.0,25.0,-45.0
28.0,30.0,-44.0
28.0,26.0,-53.0
29.0,28.0,-55.0
29.0,31.0,-41.0
32.0,28.0,-44.0
33.0,24.0,-52.0
33.0,24.0,-43.0
32.0,26.0,-49.0
34.0,34.0,-51.0
40.0,27.0,-44.0
31.0,25.0,-54.0
12.0,42.0,-37.0
20.0,37.0,-37.0
20.0,35.0,-48.0
19.0,38.0,-37.0
27.0,33.0,-49.0
26.0,38.0,-54.0
26.0,36.0,-52.0
39.0,40.0,-71.0
73.0,49.0,21.0
40.0,41.0,-43.0
44.0,34.0,-36.0
23.0,27.0,-59.0
31.0,26.0,-54.0
37.0,31.0,-37.0
