101.0,-28.0,-62.0
90.0,-28.0,-56.0
79.0,-28.0,-41.0
82.0,-22.0,-39.0
73.0,-20.0,-30.0
52.0,-14.0,-36.0
93.0,-8.0,-39.0
100.0,-2.0,-35.0
80.0,18.0,-8.0
67.0,26.0,-4.0
41.0,28.0,-19.0
46.0,22.0,-31.0
50.0,23.0,-36.0
41.0,19.0,-53.0
60.0,37.0,-49.0
53.0,39.0,-39.0
53.0,29.0,-28.0
64.0,24.0,-32.0
63.0,27.0,-22.0
35.0,27.0,-31.0
44.0,24.0,-15.0
43.0,19.0,1.0
44.0,17.0,-9.0
49.0,32.0,38.0
65.0,15.0,38.0
33.0,13.0,4.0
52.0,21.0,17.0
62.0,16.0,-41.0
23.0,29.0,-29.0
71.0,30.0,-11.0
77.0,32.0,-8.0
66.0,29.0,9.0
89.0,19.0,16.0
51.0,21.0,2.0
42.0,16.0,8.0
39.0,16.0,12.0
40.0,27.0,3.0
61.0,31.0,3.0
75.0,20.0,-21.0
41.0,18.0,-29.0
33.0,17.0,-39.0
59.0,30.0,-33.0
52.0,36.0,-43.0
37.0,38.0,-37.0
-6.0,61.0,-8.0
14.0,65.0,-20.0
22.0,62.0,-2.0
-5.0,75.0,-22.0
23.0,75.0,-58.0
23.0,65.0,-65.0
34.0,79.0,-72.0
-16.0,82.0,-23.0
-27.0,45.0,-3.0
-25.0,67.0,16.0
-25.0,72.0,12.0
-25.0,67.0,15.0
-19.0,73.0,18.0
10.0,54.0,30.0
25.0,40.0,25.0
58.0,5.0,7.0
124.0,9.0,-32.0
116.0,51.0,-28.0
110.0,81.0,-22.0
98.0,60.0,-13.0
68.0,49.0,11.0
57.0,5.0,28.0
73.0,9.0,28.0
67.0,-16.0,1.0
70.0,-3.0,-13.0
72.0,12.0,28.0
89.0,-2.0,29.0
54.0,-22.0,15.0
49.0,-29.0,18.0
56.0,-43.0,-20.0
98.0,-10.0,-7.0
98.0,-20.0,-30.0
92.0,-6.0,5.0
62.0,-20.0,35.0
23.0,-15.0,23.0
-19.0,-29.0,-12.0
-51.0,8.0,6.0
-100.0,11.0,4.0
40.0,3.0,21.0
-37.0,14.0,7.0
-43.0,-4.0,-16.0
4.0,4.0,-36.0
7.0,-23.0,-28.0
8.0,-30.0,-28.0
127.0,-13.0,21.0
127.0,-28.0,11.0
80.0,19.0,17.0
117.0,-12.0,0.0
98.0,-94.0,-33.0
86.0,-85.0,-20.0
56.0,-53.0,-9.0
19.0,-20.0,48.0
-3.0,3.0,72.0
-118.0,31.0,110.0
-128.0,7.0,87.0
-68.0,-43.0,-3.0
-51.0,-48.0,-6.0
-77.0,-33.0,-19.0
-64.0,-28.0,-17.0
21.0,-21.0,-10.0
47.0,-29.0,10.0
26.0,-36.0,21.0
75.0,-45.0,17.0
97.0,-71.0,34.0
53.0,-62.0,16.0
49.0,-66.0,4.0
77.0,-68.0,10.0
59.0,-71.0,18.0
69.0,-66.0,20.0
44.0,-59.0,-8.0
20.0,-63.0,-22.0
-20.0,-68.0,-67.0
4.0,-13.0,7.0
62.0,-64.0,-49.0
-46.0,-63.0,-54.0
-59.0,-44.0,3.0
-25.0,-75.0,14.0
-42.0,-50.0,3.0
4.0,-13.0,7.0
62.0,-64.0,-49.0
-46.0,-63.0,-54.0
-59.0,-44.0,3.0
-25.0,-75.0,14.0
-42.0,-50.0,3.0
-20.0,-31.0,-6.0
-29.0,-22.0,-40.0
-73.0,-8.0,-33.0
-86.0,6.0,15.0
-128.0,34.0,4.0
-128.0,11.0,-46.0
3.0,-5.0,-21.0
-13.0,-19.0,-28.0
-10.0,-35.0,-9.0
-6.0,-43.0,-11.0
35.0,-45.0,1.0
27.0,-36.0,14.0
59.0,-31.0,31.0
85.0,-26.0,19.0
127.0,-39.0,43.0
95.0,-46.0,37.0
50.0,-50.0,13.0
51.0,-53.0,-9.0
51.0,-59.0,-13.0
33.0,-55.0,-4.0
57.0,-50.0,25.0
59.0,-51.0,22.0
64.0,-49.0,11.0
89.0,-44.0,22.0
84.0,-45.0,-1.0
92.0,-49.0,-10.0
80.0,-46.0,6.0
30.0,-30.0,23.0
30.0,-38.0,43.0
14.0,-35.0,11.0
-16.0,-47.0,-25.0
-53.0,-40.0,-51.0
-67.0,-41.0,-63.0
-56.0,-35.0,-51.0
-50.0,-36.0,-30.0
-50.0,-35.0,-22.0
-40.0,-45.0,-25.0
-36.0,-49.0,-24.0
-4.0,-42.0,-23.0
19.0,-39.0,-24.0
35.0,-14.0,3.0
46.0,-9.0,9.0
104.0,-14.0,20.0
77.0,-12.0,29.0
62.0,-38.0,90.0
81.0,-41.0,104.0
41.0,-33.0,104.0
45.0,-13.0,86.0
55.0,-20.0,66.0
73.0,-22.0,51.0
60.0,-25.0,42.0
53.0,-35.0,24.0
28.0,-34.0,7.0
50.0,-46.0,5.0
33.0,-46.0,-2.0
54.0,-52.0,7.0
49.0,-52.0,6.0
50.0,-57.0,7.0
54.0,-57.0,11.0
21.0,-63.0,26.0
28.0,-60.0,34.0
50.0,-70.0,-1.0
58.0,-71.0,-24.0
32.0,-26.0,-3.0
19.0,-9.0,-7.0
31.0,-3.0,9.0
34.0,2.0,9.0
34.0,-2.0,5.0
47.0,-7.0,32.0
49.0,-22.0,38.0
75.0,-35.0,34.0
59.0,-39.0,27.0
60.0,-36.0,16.0
64.0,-33.0,6.0
57.0,-32.0,-5.0
46.0,-37.0,-14.0
55.0,-39.0,-15.0
63.0,-40.0,-9.0
49.0,-41.0,-10.0
49.0,-42.0,-14.0
58.0,-42.0,-10.0
57.0,-39.0,-13.0
59.0,-37.0,-14.0
57.0,-34.0,-11.0
54.0,-28.0,-7.0
55.0,-26.0,-7.0
51.0,-26.0,-7.0
56.0,-29.0,-7.0
60.0,-29.0,-9.0
56.0,-32.0,-10.0
54.0,-31.0,-10.0
52.0,-37.0,1.0
56.0,-36.0,8.0
60.0,-45.0,3.0
58.0,-44.0,-7.0
54.0,-38.0,-12.0
47.0,-38.0,-14.0
47.0,-42.0,-22.0
44.0,-34.0,-6.0
33.0,-40.0,-10.0
38.0,-40.0,-8.0
50.0,-32.0,1.0
53.0,-30.0,-7.0
54.0,-28.0,-2.0
47.0,-27.0,-3.0
51.0,-23.0,2.0
49.0,-19.0,-6.0
52.0,-14.0,7.0
55.0,-14.0,5.0
49.0,-21.0,-10.0
52.0,-36.0,-21.0
55.0,-38.0,-6.0
48.0,-36.0,6.0
51.0,-39.0,4.0
54.0,-39.0,-13.0
55.0,-39.0,-21.0
60.0,-34.0,-20.0
63.0,-34.0,-17.0
54.0,-33.0,-17.0
55.0,-31.0,-14.0
46.0,-33.0,-18.0
49.0,-35.0,-25.0
57.0,-32.0,-24.0
46.0,-28.0,-19.0
49.0,-32.0,-27.0
58.0,-28.0,-21.0
53.0,-30.0,-17.0
54.0,-33.0,-25.0
50.0,-42.0,-21.0
43.0,-29.0,1.0
37.0,-32.0,-7.0
42.0,-31.0,-11.0
45.0,-30.0,-15.0
36.0,-26.0,-15.0
31.0,-18.0,7.0
55.0,-13.0,18.0
59.0,-14.0,8.0
58.0,-14.0,-7.0
75.0,-11.0,-10.0
72.0,-13.0,-23.0
60.0,-17.0,-23.0
75.0,-24.0,-17.0
76.0,-27.0,-17.0
48.0,-27.0,-17.0
46.0,-26.0,-12.0
67.0,-26.0,-2.0
56.0,-18.0,-5.0
64.0,-15.0,-3.0
64.0,-13.0,-2.0
62.0,-13.0,-4.0
65.0,-12.0,-10.0
62.0,-13.0,-12.0
55.0,-14.0,-7.0
58.0,-16.0,-8.0
67.0,-16.0,-7.0
65.0,-15.0,-1.0
84.0,-16.0,6.0
79.0,-22.0,1.0
68.0,-17.0,6.0
52.0,-21.0,5.0
35.0,-17.0,23.0
36.0,-15.0,34.0
39.0,-17.0,35.0
38.0,-14.0,27.0
62.0,-15.0,29.0
66.0,-23.0,9.0
56.0,-24.0,15.0
50.0,-25.0,17.0
50.0,-22.0,22.0
48.0,-27.0,14.0
32.0,-25.0,8.0
43.0,-24.0,16.0
40.0,-23.0,21.0
56.0,-25.0,20.0
66.0,-23.0,33.0
45.0,-38.0,28.0
46.0,-40.0,19.0
40.0,-50.0,8.0
35.0,-50.0,6.0
42.0,-30.0,6.0
40.0,-18.0,4.0
63.0,-10.0,-51.0
69.0,10.0,-35.0
61.0,10.0,-13.0
56.0,11.0,3.0
82.0,-4.0,-6.0
69.0,-12.0,-28.0
55.0,-14.0,-32.0
69.0,-18.0,-20.0
69.0,-20.0,-22.0
67.0,-17.0,-21.0
58.0,-14.0,-21.0
64.0,-12.0,-27.0
55.0,-10.0,-33.0
51.0,-11.0,-32.0
51.0,-11.0,-33.0
47.0,-9.0,-32.0
50.0,-9.0,-28.0
51.0,-10.0,-31.0
54.0,-10.0,-34.0
59.0,-13.0,-37.0
57.0,-11.0,-31.0
50.0,-10.0,-26.0
50.0,-10.0,-32.0
50.0,-11.0,-34.0
48.0,-9.0,-37.0
49.0,-10.0,-37.0
55.0,-10.0,-36.0
52.0,-11.0,-33.0
45.0,-13.0,-35.0
53.0,-13.0,-35.0
59.0,-10.0,-36.0
54.0,-11.0,-36.0
61.0,-9.0,-40.0
55.0,-9.0,-39.0
46.0,-12.0,-37.0
50.0,-8.0,-32.0
45.0,-12.0,-34.0
60.0,-13.0,-23.0
59.0,-3.0,-35.0
55.0,-4.0,-41.0
51.0,-8.0,-33.0
48.0,-2.0,-31.0
39.0,-1.0,-26.0
48.0,2.0,-6.0
49.0,-2.0,-4.0
65.0,-3.0,-7.0
78.0,-2.0,-7.0
69.0,2.0,-22.0
72.0,2.0,-18.0
88.0,-5.0,-16.0
87.0,-4.0,-17.0
74.0,-7.0,-7.0
49.0,-6.0,-6.0
24.0,-8.0,-10.0
30.0,-9.0,1.0
69.0,-10.0,19.0
79.0,-10.0,14.0
51.0,-11.0,9.0
48.0,-13.0,12.0
48.0,-14.0,10.0
49.0,-14.0,13.0
56.0,-16.0,6.0
73.0,-23.0,23.0
77.0,-25.0,19.0
54.0,-36.0,17.0
52.0,-35.0,17.0
57.0,-4.0,20.0
55.0,7.0,5.0
47.0,21.0,8.0
42.0,17.0,-5.0
68.0,12.0,-5.0
65.0,22.0,7.0
67.0,2.0,-17.0
67.0,4.0,-12.0
65.0,-4.0,-19.0
69.0,-6.0,-16.0
65.0,-7.0,-19.0
57.0,-5.0,-23.0
63.0,-3.0,-21.0
59.0,-1.0,-22.0
60.0,1.0,-29.0
54.0,3.0,-25.0
56.0,3.0,-27.0
58.0,6.0,-25.0
63.0,1.0,-29.0
55.0,2.0,-29.0
55.0,2.0,-28.0
58.0,2.0,-29.0
59.0,2.0,-28.0
59.0,0.0,-31.0
59.0,1.0,-29.0
54.0,0.0,-30.0
51.0,1.0,-29.0
50.0,0.0,-29.0
49.0,2.0,-30.0
53.0,3.0,-29.0
45.0,2.0,-33.0
43.0,7.0,-33.0
46.0,7.0,-35.0
52.0,6.0,-36.0
51.0,7.0,-43.0
56.0,6.0,-47.0
59.0,5.0,-41.0
53.0,5.0,-41.0
50.0,5.0,-38.0
57.0,5.0,-42.0
50.0,7.0,-40.0
49.0,6.0,-37.0
47.0,11.0,-40.0
63.0,13.0,-39.0
37.0,13.0,-10.0
51.0,8.0,-35.0
50.0,12.0,-39.0
54.0,11.0,-36.0
47.0,3.0,-29.0
43.0,5.0,-24.0
44.0,9.0,-19.0
49.0,12.0,-23.0
56.0,12.0,-24.0
67.0,18.0,-23.0
49.0,18.0,-26.0
82.0,18.0,-14.0
69.0,15.0,-12.0
