9.0,29.0,-44.0
8.0,33.0,-43.0
17.0,30.0,-44.0
18.0,27.0,-43.0
21.0,25.0,-49.0
21.0,24.0,-50.0
21.0,25.0,-47.0
21.0,29.0,-48.0
18.0,39.0,-60.0
21.0,38.0,-64.0
25.0,36.0,-58.0
24.0,36.0,-54.0
22.0,38.0,-53.0
18.0,44.0,-54.0
17.0,44.0,-57.0
17.0,43.0,-59.0
18.0,46.0,-62.0
20.0,55.0,-58.0
33.0,60.0,-56.0
34.0,63.0,-56.0
30.0,60.0,-53.0
29.0,56.0,-50.0
21.0,50.0,-44.0
17.0,53.0,-34.0
15.0,50.0,-27.0
14.0,48.0,-22.0
15.0,51.0,-18.0
18.0,44.0,-8.0
16.0,44.0,-9.0
24.0,42.0,-3.0
25.0,40.0,1.0
25.0,40.0,2.0
23.0,41.0,3.0
33.0,48.0,9.0
43.0,49.0,22.0
36.0,54.0,14.0
26.0,60.0,1.0
26.0,59.0,6.0
25.0,56.0,12.0
20.0,53.0,12.0
24.0,52.0,19.0
29.0,54.0,18.0
34.0,56.0,13.0
34.0,55.0,11.0
31.0,50.0,14.0
30.0,50.0,17.0
30.0,51.0,14.0
30.0,49.0,15.0
28.0,47.0,16.0
23.0,48.0,10.0
22.0,48.0,9.0
27.0,48.0,9.0
22.0,47.0,-4.0
13.0,42.0,1.0
21.0,40.0,12.0
29.0,38.0,4.0
33.0,61.0,-7.0
34.0,70.0,-8.0
49.0,66.0,20.0
50.0,65.0,14.0
38.0,76.0,-6.0
44.0,70.0,8.0
24.0,46.0,7.0
28.0,58.0,-16.0
27.0,61.0,-9.0
27.0,68.0,-20.0
36.0,67.0,-7.0
19.0,57.0,-4.0
19.0,61.0,-11.0
41.0,60.0,-3.0
23.0,45.0,2.0
23.0,54.0,-20.0
24.0,64.0,-14.0
23.0,66.0,-19.0
28.0,59.0,0.0
11.0,54.0,-5.0
16.0,63.0,-16.0
41.0,62.0,-7.0
23.0,51.0,7.0
15.0,53.0,-11.0
26.0,62.0,-14.0
22.0,65.0,-18.0
25.0,63.0,-2.0
13.0,56.0,-10.0
18.0,58.0,-13.0
42.0,55.0,11.0
25.0,48.0,-2.0
13.0,65.0,-23.0
25.0,64.0,-2.0
30.0,58.0,14.0
14.0,63.0,-14.0
27.0,71.0,-25.0
32.0,48.0,9.0
14.0,47.0,-10.0
20.0,61.0,-20.0
32.0,65.0,-4.0
29.0,57.0,9.0
18.0,69.0,-24.0
30.0,60.0,4.0
21.0,53.0,-7.0
16.0,60.0,-20.0
25.0,67.0,-8.0
28.0,65.0,13.0
14.0,58.0,-10.0
15.0,63.0,-17.0
28.0,56.0,0.0
14.0,55.0,-11.0
16.0,63.0,-19.0
27.0,64.0,-4.0
23.0,58.0,9.0
18.0,60.0,-12.0
23.0,64.0,-15.0
26.0,62.0,-10.0
25.0,60.0,-9.0
17.0,56.0,-3.0
23.0,60.0,-5.0
22.0,62.0,-8.0
13.0,64.0,-10.0
17.0,63.0,-7.0
30.0,60.0,-1.0
31.0,62.0,-11.0
17.0,63.0,-15.0
21.0,60.0,-5.0
22.0,56.0,-3.0
21.0,57.0,-10.0
17.0,59.0,-11.0
21.0,61.0,-6.0
21.0,60.0,-6.0
21.0,61.0,-6.0
22.0,64.0,-9.0
22.0,62.0,-11.0
19.0,57.0,-4.0
20.0,57.0,-5.0
21.0,60.0,-10.0
17.0,58.0,-11.0
17.0,58.0,-7.0
18.0,60.0,-10.0
24.0,61.0,-10.0
22.0,60.0,-8.0
20.0,60.0,-11.0
