45.0,-10.0,12.0
57.0,-15.0,13.0
55.0,-16.0,9.0
51.0,-22.0,5.0
51.0,-25.0,6.0
50.0,-27.0,11.0
49.0,-29.0,7.0
49.0,-35.0,1.0
62.0,-39.0,-2.0
59.0,-36.0,0.0
14.0,-25.0,3.0
64.0,-24.0,15.0
46.0,-5.0,26.0
32.0,-5.0,15.0
50.0,-1.0,39.0
45.0,-2.0,43.0
57.0,-48.0,-4.0
65.0,-111.0,-72.0
46.0,-88.0,-44.0
68.0,-26.0,40.0
55.0,23.0,107.0
80.0,-5.0,46.0
45.0,-35.0,-14.0
96.0,-107.0,-69.0
64.0,-51.0,-21.0
47.0,-18.0,24.0
37.0,31.0,52.0
48.0,8.0,22.0
59.0,-75.0,-59.0
120.0,-112.0,-72.0
59.0,-56.0,-5.0
45.0,-32.0,0.0
28.0,26.0,60.0
44.0,9.0,35.0
63.0,-42.0,-10.0
104.0,-82.0,-23.0
85.0,-59.0,-9.0
23.0,-20.0,34.0
17.0,-21.0,24.0
19.0,-67.0,-32.0
18.0,-78.0,-51.0
40.0,-50.0,-25.0
59.0,-8.0,48.0
47.0,4.0,71.0
25.0,-28.0,40.0
24.0,-57.0,-4.0
39.0,-93.0,-43.0
48.0,-66.0,-21.0
33.0,-25.0,38.0
32.0,-2.0,56.0
36.0,-33.0,35.0
32.0,-53.0,13.0
45.0,-98.0,-38.0
48.0,-51.0,2.0
35.0,-32.0,26.0
48.0,-20.0,40.0
41.0,-39.0,41.0
24.0,-72.0,-12.0
36.0,-101.0,-42.0
50.0,-58.0,-15.0
29.0,-18.0,45.0
33.0,-5.0,58.0
35.0,-44.0,32.0
26.0,-50.0,14.0
41.0,-100.0,-39.0
30.0,-65.0,-16.0
39.0,-40.0,24.0
31.0,-21.0,44.0
29.0,-25.0,17.0
18.0,-32.0,9.0
-5.0,-48.0,7.0
15.0,-67.0,-2.0
23.0,-71.0,1.0
68.0,-72.0,-5.0
98.0,-69.0,10.0
90.0,-66.0,4.0
71.0,-58.0,-5.0
39.0,-28.0,-2.0
-11.0,-9.0,34.0
-25.0,-17.0,32.0
44.0,-30.0,11.0
108.0,-45.0,-23.0
109.0,-79.0,-38.0
68.0,-76.0,-13.0
-36.0,-26.0,51.0
-76.0,-10.0,42.0
50.0,-19.0,49.0
120.0,-46.0,-38.0
127.0,-68.0,-40.0
47.0,-60.0,6.0
26.0,-36.0,19.0
-36.0,-19.0,42.0
25.0,-18.0,39.0
100.0,-34.0,-26.0
127.0,-53.0,-48.0
46.0,-59.0,-5.0
-11.0,-26.0,42.0
