-3.0,-59.0,4.0
1.0,-81.0,22.0
6.0,-94.0,24.0
-7.0,-96.0,-2.0
-11.0,-92.0,-6.0
-13.0,-66.0,-12.0
-11.0,-53.0,-12.0
-24.0,-44.0,-7.0
-28.0,-48.0,0.0
-37.0,-56.0,11.0
-44.0,-57.0,13.0
-48.0,-45.0,15.0
-50.0,-44.0,22.0
-31.0,-49.0,51.0
-29.0,-50.0,55.0
-40.0,-37.0,31.0
-40.0,-24.0,25.0
-40.0,-24.0,28.0
-44.0,-27.0,35.0
-44.0,-29.0,35.0
-47.0,-33.0,31.0
-49.0,-33.0,27.0
-46.0,-34.0,30.0
-43.0,-35.0,31.0
-38.0,-34.0,34.0
-37.0,-34.0,33.0
-39.0,-37.0,25.0
-38.0,-37.0,22.0
-41.0,-40.0,27.0
-37.0,-37.0,32.0
-44.0,-39.0,47.0
-46.0,-40.0,44.0
-50.0,-39.0,62.0
-10.0,-13.0,62.0
-26.0,-32.0,30.0
-40.0,-42.0,42.0
-38.0,-43.0,47.0
-33.0,-38.0,41.0
-29.0,-36.0,37.0
-31.0,-34.0,39.0
-36.0,-35.0,38.0
-39.0,-35.0,40.0
-38.0,-34.0,40.0
-38.0,-34.0,37.0
-37.0,-33.0,36.0
-38.0,-33.0,37.0
-38.0,-33.0,37.0
-40.0,-34.0,36.0
-40.0,-34.0,37.0
-41.0,-33.0,38.0
-41.0,-32.0,38.0
-41.0,-31.0,39.0
-41.0,-32.0,39.0
-41.0,-33.0,38.0
-40.0,-33.0,38.0
-41.0,-34.0,39.0
-45.0,-41.0,48.0
-42.0,-40.0,52.0
-38.0,-32.0,45.0
-38.0,-28.0,36.0
-41.0,-27.0,23.0
-38.0,-28.0,22.0
-29.0,-27.0,34.0
-24.0,-25.0,38.0
-47.0,-26.0,39.0
