-5.0,-4.0,62.0
4.0,-3.0,59.0
-1.0,-3.0,57.0
-3.0,2.0,55.0
-5.0,8.0,58.0
-5.0,6.0,57.0
3.0,3.0,62.0
5.0,7.0,66.0
-6.0,5.0,61.0
-7.0,4.0,56.0
-4.0,3.0,58.0
-4.0,3.0,62.0
-7.0,11.0,66.0
-7.0,6.0,66.0
-7.0,4.0,66.0
-6.0,0.0,60.0
-6.0,0.0,59.0
-7.0,2.0,62.0
-8.0,4.0,63.0
-7.0,2.0,62.0
-4.0,2.0,59.0
-5.0,1.0,62.0
-5.0,1.0,65.0
-5.0,2.0,63.0
-9.0,2.0,60.0
-7.0,2.0,60.0
-4.0,-2.0,66.0
-3.0,3.0,61.0
-1.0,7.0,62.0
-1.0,7.0,61.0
-6.0,8.0,60.0
-13.0,10.0,65.0
-15.0,7.0,62.0
-2.0,7.0,64.0
-8.0,3.0,60.0
-7.0,1.0,61.0
-6.0,2.0,60.0
-7.0,7.0,57.0
-7.0,7.0,55.0
-5.0,7.0,58.0
-3.0,12.0,68.0
-7.0,8.0,61.0
-9.0,2.0,60.0
-7.0,2.0,66.0
-3.0,2.0,61.0
-4.0,1.0,59.0
-6.0,3.0,63.0
-6.0,3.0,62.0
-7.0,2.0,62.0
-7.0,5.0,64.0
-6.0,5.0,62.0
-4.0,5.0,61.0
-7.0,4.0,61.0
-9.0,3.0,61.0
-10.0,3.0,61.0
-4.0,4.0,63.0
-5.0,4.0,63.0
-7.0,7.0,62.0
-3.0,8.0,64.0
-1.0,6.0,60.0
-4.0,6.0,61.0
-5.0,5.0,61.0
-1.0,6.0,62.0
-1.0,5.0,61.0
0.0,6.0,64.0
2.0,5.0,62.0
-2.0,4.0,63.0
-8.0,2.0,61.0
-9.0,3.0,61.0
1.0,8.0,62.0
6.0,7.0,62.0
-3.0,6.0,61.0
-4.0,6.0,60.0
2.0,7.0,61.0
3.0,6.0,62.0
2.0,7.0,63.0
-3.0,5.0,62.0
-5.0,5.0,61.0
-10.0,4.0,61.0
-8.0,3.0,61.0
-4.0,5.0,61.0
-2.0,5.0,61.0
-6.0,6.0,61.0
-4.0,6.0,61.0
-6.0,5.0,61.0
-5.0,5.0,62.0
-9.0,4.0,62.0
-7.0,3.0,61.0
-6.0,5.0,61.0
0.0,8.0,61.0
2.0,11.0,62.0
-2.0,9.0,62.0
-5.0,6.0,59.0
-6.0,6.0,64.0
-8.0,3.0,62.0
-13.0,3.0,61.0
-4.0,5.0,62.0
-7.0,7.0,63.0
-5.0,5.0,62.0
-11.0,5.0,62.0
-10.0,4.0,61.0
-6.0,6.0,61.0
-3.0,7.0,62.0
-5.0,7.0,61.0
-10.0,6.0,60.0
-5.0,7.0,63.0
-7.0,7.0,63.0
-3.0,7.0,60.0
-3.0,9.0,62.0
-5.0,7.0,60.0
-5.0,7.0,63.0
-8.0,4.0,61.0
-8.0,12.0,66.0
-5.0,10.0,70.0
-8.0,9.0,61.0
-7.0,9.0,56.0
-3.0,11.0,47.0
2.0,13.0,54.0
-4.0,8.0,55.0
-7.0,6.0,58.0
-2.0,6.0,60.0
-29.0,3.0,83.0
-9.0,2.0,77.0
4.0,7.0,55.0
-2.0,11.0,53.0
1.0,10.0,64.0
-12.0,4.0,66.0
-7.0,-6.0,54.0
-14.0,-5.0,50.0
-14.0,10.0,79.0
2.0,3.0,54.0
-13.0,2.0,65.0
-17.0,6.0,90.0
-11.0,5.0,86.0
5.0,4.0,78.0
15.0,2.0,76.0
11.0,-2.0,70.0
9.0,-4.0,63.0
12.0,-9.0,48.0
11.0,-13.0,37.0
11.0,-18.0,28.0
11.0,-17.0,15.0
10.0,-17.0,16.0
14.0,-13.0,36.0
15.0,-11.0,47.0
13.0,-12.0,58.0
8.0,-14.0,58.0
-1.0,-14.0,57.0
2.0,-3.0,73.0
2.0,-2.0,74.0
3.0,-3.0,71.0
2.0,0.0,73.0
0.0,0.0,69.0
3.0,-1.0,68.0
2.0,1.0,67.0
-2.0,3.0,66.0
-4.0,5.0,65.0
-5.0,6.0,64.0
-1.0,9.0,66.0
-3.0,8.0,65.0
-4.0,7.0,61.0
-3.0,8.0,61.0
-6.0,8.0,63.0
-9.0,5.0,62.0
-9.0,6.0,62.0
