9.0,60.0,15.0
4.0,59.0,19.0
0.0,58.0,21.0
2.0,56.0,19.0
4.0,55.0,19.0
1.0,55.0,23.0
-9.0,54.0,25.0
-8.0,51.0,21.0
-1.0,50.0,22.0
-7.0,50.0,23.0
-12.0,49.0,24.0
-7.0,49.0,22.0
-5.0,55.0,19.0
-1.0,60.0,12.0
-12.0,72.0,22.0
-8.0,74.0,23.0
-9.0,58.0,49.0
-20.0,53.0,51.0
-9.0,55.0,50.0
-1.0,50.0,47.0
-4.0,43.0,39.0
-6.0,34.0,43.0
-16.0,38.0,47.0
-15.0,52.0,53.0
-14.0,51.0,51.0
-12.0,37.0,46.0
-12.0,35.0,47.0
-12.0,36.0,52.0
-14.0,36.0,52.0
-11.0,36.0,49.0
-12.0,33.0,51.0
-13.0,32.0,51.0
-15.0,32.0,53.0
-16.0,30.0,55.0
-13.0,27.0,52.0
-14.0,25.0,52.0
-13.0,27.0,56.0
-15.0,24.0,56.0
-13.0,22.0,57.0
-14.0,20.0,57.0
-15.0,20.0,56.0
-17.0,20.0,55.0
-18.0,17.0,56.0
-15.0,15.0,56.0
-12.0,14.0,54.0
-21.0,11.0,58.0
-6.0,8.0,72.0
-43.0,10.0,61.0
-16.0,10.0,55.0
-14.0,6.0,63.0
-24.0,6.0,60.0
-23.0,5.0,58.0
-22.0,4.0,63.0
-21.0,7.0,65.0
-15.0,9.0,64.0
-15.0,9.0,58.0
-19.0,9.0,57.0
-17.0,10.0,58.0
-17.0,9.0,59.0
-18.0,8.0,59.0
