21.0,46.0,34.0
20.0,45.0,35.0
27.0,46.0,35.0
18.0,45.0,37.0
21.0,46.0,35.0
26.0,45.0,36.0
21.0,45.0,36.0
20.0,44.0,37.0
25.0,45.0,37.0
16.0,43.0,35.0
25.0,45.0,37.0
21.0,45.0,40.0
19.0,43.0,39.0
17.0,43.0,38.0
21.0,43.0,41.0
20.0,42.0,42.0
16.0,43.0,37.0
21.0,44.0,38.0
23.0,44.0,41.0
22.0,43.0,41.0
23.0,44.0,35.0
23.0,41.0,42.0
25.0,42.0,41.0
27.0,41.0,37.0
28.0,40.0,37.0
31.0,41.0,39.0
32.0,41.0,37.0
30.0,40.0,33.0
29.0,40.0,31.0
41.0,40.0,32.0
34.0,41.0,26.0
36.0,40.0,26.0
46.0,42.0,30.0
43.0,42.0,26.0
37.0,41.0,23.0
42.0,40.0,25.0
43.0,42.0,20.0
45.0,40.0,14.0
48.0,42.0,17.0
47.0,41.0,14.0
46.0,42.0,12.0
52.0,44.0,13.0
51.0,44.0,12.0
52.0,43.0,7.0
53.0,43.0,8.0
46.0,42.0,2.0
54.0,45.0,1.0
56.0,45.0,-1.0
52.0,45.0,-5.0
52.0,47.0,-7.0
53.0,45.0,-7.0
51.0,45.0,-10.0
48.0,42.0,-13.0
44.0,40.0,-13.0
48.0,41.0,-9.0
38.0,40.0,-5.0
36.0,42.0,-2.0
37.0,44.0,-4.0
41.0,45.0,-4.0
37.0,44.0,-2.0
38.0,42.0,-2.0
42.0,42.0,1.0
42.0,43.0,0.0
45.0,43.0,-9.0
50.0,46.0,-8.0
49.0,46.0,-4.0
47.0,45.0,-7.0
46.0,45.0,-7.0
43.0,45.0,-3.0
44.0,45.0,-3.0
43.0,46.0,-4.0
43.0,46.0,-3.0
44.0,48.0,-3.0
44.0,47.0,-4.0
43.0,46.0,-1.0
40.0,46.0,0.0
38.0,46.0,-1.0
34.0,47.0,0.0
31.0,46.0,1.0
36.0,46.0,-3.0
