-19.0,-81.0,-2.0
-45.0,-91.0,-6.0
-37.0,-106.0,19.0
-36.0,-110.0,29.0
-44.0,-102.0,18.0
-51.0,-99.0,14.0
-39.0,-98.0,21.0
-49.0,-99.0,7.0
-46.0,-90.0,-2.0
-35.0,-88.0,8.0
-39.0,-86.0,13.0
-36.0,-75.0,12.0
-28.0,-60.0,22.0
-26.0,-53.0,26.0
-24.0,-33.0,31.0
-22.0,-23.0,31.0
-22.0,-10.0,40.0
-20.0,-7.0,43.0
-20.0,-6.0,41.0
-23.0,-9.0,37.0
-22.0,-15.0,39.0
-23.0,-21.0,43.0
-27.0,-21.0,41.0
-29.0,-21.0,39.0
-31.0,-27.0,40.0
-25.0,-25.0,39.0
-24.0,-26.0,41.0
-29.0,-25.0,40.0
-25.0,-27.0,35.0
-21.0,-28.0,37.0
-19.0,-41.0,47.0
-26.0,-37.0,44.0
-17.0,-32.0,20.0
-19.0,-33.0,15.0
-17.0,-42.0,28.0
-17.0,-44.0,28.0
-24.0,-48.0,23.0
-29.0,-73.0,30.0
-32.0,-79.0,25.0
-27.0,-93.0,37.0
-29.0,-97.0,29.0
-34.0,-90.0,16.0
-32.0,-93.0,16.0
-38.0,-96.0,20.0
-34.0,-92.0,23.0
-32.0,-87.0,22.0
-40.0,-85.0,28.0
-39.0,-76.0,27.0
-34.0,-62.0,39.0
-30.0,-51.0,46.0
-23.0,-27.0,53.0
-18.0,-14.0,48.0
-15.0,1.0,38.0
-11.0,7.0,33.0
-5.0,7.0,26.0
-7.0,2.0,23.0
-8.0,1.0,28.0
-17.0,1.0,31.0
-17.0,-1.0,35.0
-18.0,-9.0,35.0
-18.0,-13.0,21.0
-14.0,-33.0,8.0
-13.0,-60.0,18.0
-21.0,-60.0,6.0
-15.0,-69.0,6.0
-22.0,-71.0,13.0
-18.0,-69.0,27.0
-21.0,-67.0,28.0
-21.0,-64.0,24.0
-21.0,-63.0,16.0
-18.0,-68.0,15.0
-15.0,-75.0,16.0
-18.0,-72.0,18.0
-2.0,-76.0,11.0
-20.0,-78.0,6.0
-23.0,-73.0,18.0
-32.0,-67.0,15.0
-21.0,-72.0,9.0
-10.0,-74.0,6.0
-6.0,-79.0,-17.0
44.0,-80.0,-48.0
65.0,-88.0,-71.0
37.0,-98.0,-62.0
30.0,-96.0,-43.0
24.0,-100.0,-42.0
15.0,-107.0,-39.0
-6.0,-105.0,-15.0
-24.0,-100.0,-2.0
-41.0,-90.0,30.0
-22.0,-69.0,7.0
-34.0,-67.0,13.0
-29.0,-53.0,9.0
-16.0,-49.0,14.0
-30.0,-37.0,3.0
-17.0,-27.0,-2.0
-2.0,-27.0,2.0
2.0,-28.0,1.0
7.0,-22.0,-21.0
16.0,-33.0,-32.0
15.0,-35.0,-43.0
38.0,-43.0,-32.0
20.0,-53.0,-38.0
17.0,-88.0,-56.0
27.0,-101.0,-67.0
27.0,-118.0,-71.0
31.0,-118.0,-57.0
19.0,-117.0,-47.0
7.0,-112.0,-37.0
-2.0,-108.0,-31.0
-19.0,-93.0,-7.0
-26.0,-86.0,10.0
-37.0,-66.0,28.0
-36.0,-54.0,25.0
-27.0,-43.0,17.0
-3.0,-38.0,6.0
-9.0,-30.0,-3.0
-5.0,-21.0,-8.0
10.0,-22.0,-5.0
4.0,-25.0,-22.0
7.0,-26.0,-29.0
11.0,-40.0,-23.0
5.0,-52.0,-26.0
3.0,-55.0,-30.0
2.0,-60.0,-26.0
-6.0,-60.0,-28.0
0.0,-67.0,-19.0
-5.0,-67.0,-16.0
3.0,-76.0,-20.0
11.0,-80.0,-25.0
15.0,-94.0,-46.0
29.0,-96.0,-50.0
10.0,-90.0,-60.0
9.0,-91.0,-53.0
19.0,-89.0,-47.0
15.0,-86.0,-27.0
10.0,-82.0,-32.0
2.0,-85.0,-38.0
9.0,-78.0,-24.0
-8.0,-79.0,-24.0
-12.0,-78.0,-21.0
-3.0,-76.0,-17.0
-5.0,-71.0,-20.0
-4.0,-69.0,-9.0
-9.0,-63.0,-19.0
-7.0,-64.0,-24.0
9.0,-60.0,-20.0
5.0,-59.0,-22.0
7.0,-53.0,-23.0
10.0,-53.0,-18.0
2.0,-53.0,-17.0
2.0,-51.0,-13.0
6.0,-52.0,-6.0
8.0,-51.0,-5.0
7.0,-50.0,-7.0
2.0,-48.0,-12.0
-2.0,-50.0,-16.0
-5.0,-55.0,-15.0
-8.0,-56.0,-14.0
-3.0,-55.0,-20.0
-7.0,-58.0,-20.0
-10.0,-57.0,-26.0
-10.0,-64.0,-33.0
-14.0,-62.0,-40.0
-35.0,-57.0,-51.0
-24.0,-60.0,-47.0
37.0,-69.0,-28.0
49.0,-62.0,-32.0
54.0,-50.0,-49.0
49.0,-60.0,-40.0
1.0,-68.0,-2.0
-7.0,-71.0,4.0
-23.0,-79.0,-8.0
-37.0,-93.0,-4.0
-65.0,-91.0,7.0
-33.0,-75.0,16.0
-23.0,-78.0,15.0
-42.0,-70.0,15.0
-45.0,-60.0,15.0
-44.0,-61.0,1.0
-33.0,-70.0,-12.0
-18.0,-71.0,-24.0
29.0,-74.0,-30.0
46.0,-68.0,-43.0
86.0,-61.0,-86.0
91.0,-68.0,-89.0
30.0,-54.0,-37.0
33.0,-64.0,-5.0
29.0,-66.0,-41.0
1.0,-85.0,2.0
-34.0,-92.0,16.0
-74.0,-94.0,29.0
-92.0,-90.0,28.0
-80.0,-70.0,26.0
-32.0,-77.0,24.0
-59.0,-60.0,14.0
-31.0,-51.0,4.0
-16.0,-54.0,-1.0
9.0,-54.0,-18.0
26.0,-52.0,-28.0
54.0,-57.0,-58.0
64.0,-61.0,-66.0
40.0,-63.0,-62.0
32.0,-64.0,-53.0
30.0,-73.0,-17.0
22.0,-76.0,-32.0
2.0,-98.0,-15.0
-30.0,-94.0,0.0
-51.0,-98.0,7.0
-83.0,-90.0,23.0
-88.0,-69.0,29.0
-10.0,-59.0,21.0
-39.0,-44.0,14.0
-21.0,-36.0,13.0
-14.0,-50.0,-2.0
-3.0,-52.0,-12.0
18.0,-57.0,-22.0
14.0,-61.0,-29.0
20.0,-56.0,-41.0
27.0,-59.0,-44.0
44.0,-87.0,-57.0
45.0,-97.0,-67.0
39.0,-104.0,-50.0
23.0,-109.0,-46.0
14.0,-119.0,-29.0
-12.0,-98.0,-6.0
-12.0,-86.0,16.0
-104.0,-79.0,42.0
-103.0,-64.0,53.0
-30.0,-63.0,42.0
-22.0,-66.0,36.0
-24.0,-50.0,24.0
-15.0,-65.0,-17.0
12.0,-64.0,-37.0
50.0,-65.0,-45.0
35.0,-65.0,-55.0
46.0,-79.0,-55.0
36.0,-77.0,-50.0
27.0,-74.0,-37.0
6.0,-81.0,-12.0
-28.0,-71.0,-10.0
-22.0,-65.0,-9.0
-16.0,-59.0,15.0
-55.0,-37.0,14.0
-44.0,-41.0,23.0
-43.0,-47.0,22.0
-23.0,-50.0,22.0
1.0,-67.0,12.0
-8.0,-75.0,-9.0
25.0,-85.0,-57.0
51.0,-97.0,-81.0
33.0,-92.0,-77.0
20.0,-83.0,-46.0
36.0,-97.0,14.0
20.0,-71.0,-10.0
15.0,-70.0,-1.0
-31.0,-60.0,6.0
-42.0,-54.0,21.0
-79.0,-45.0,39.0
-16.0,-42.0,25.0
-37.0,-44.0,20.0
-40.0,-45.0,19.0
-27.0,-48.0,10.0
0.0,-60.0,-15.0
11.0,-65.0,-27.0
28.0,-66.0,-47.0
34.0,-63.0,-33.0
31.0,-54.0,-30.0
10.0,-63.0,-23.0
4.0,-68.0,-21.0
-4.0,-79.0,-21.0
-2.0,-84.0,-29.0
-7.0,-86.0,-46.0
-1.0,-91.0,-41.0
13.0,-92.0,-35.0
21.0,-92.0,-33.0
17.0,-90.0,-28.0
8.0,-91.0,-26.0
4.0,-85.0,-19.0
-11.0,-82.0,-8.0
-7.0,-77.0,4.0
-32.0,-70.0,10.0
-25.0,-60.0,-28.0
-11.0,-72.0,-8.0
-6.0,-62.0,-9.0
-15.0,-61.0,12.0
-21.0,-62.0,-26.0
-16.0,-63.0,-34.0
10.0,-63.0,-11.0
-3.0,-67.0,-36.0
12.0,-67.0,-32.0
7.0,-71.0,-34.0
-8.0,-73.0,-49.0
-1.0,-70.0,-38.0
-6.0,-67.0,-26.0
-14.0,-68.0,-28.0
-10.0,-64.0,-23.0
