21.0,-12.0,46.0
1.0,-7.0,42.0
10.0,-7.0,47.0
11.0,-12.0,53.0
1.0,-13.0,59.0
18.0,-10.0,76.0
8.0,-8.0,75.0
-6.0,3.0,77.0
-19.0,5.0,73.0
-20.0,3.0,73.0
-14.0,0.0,70.0
-21.0,-3.0,60.0
-42.0,1.0,56.0
-37.0,3.0,60.0
-32.0,4.0,66.0
-20.0,-3.0,74.0
-4.0,-1.0,70.0
-29.0,13.0,73.0
-29.0,9.0,76.0
-19.0,0.0,82.0
-11.0,0.0,81.0
8.0,-3.0,79.0
6.0,-2.0,77.0
0.0,-6.0,64.0
5.0,-10.0,58.0
1.0,-13.0,43.0
-10.0,-10.0,22.0
-38.0,-4.0,8.0
-28.0,9.0,18.0
-51.0,20.0,18.0
-62.0,25.0,23.0
-50.0,26.0,28.0
-63.0,22.0,21.0
-56.0,18.0,29.0
-57.0,-21.0,7.0
-64.0,-74.0,26.0
-41.0,-121.0,51.0
88.0,-108.0,78.0
127.0,-91.0,46.0
38.0,-50.0,69.0
-14.0,-28.0,40.0
-26.0,15.0,16.0
4.0,13.0,47.0
-42.0,32.0,60.0
23.0,16.0,32.0
37.0,-9.0,45.0
15.0,-8.0,60.0
18.0,-8.0,70.0
32.0,-23.0,51.0
29.0,-29.0,57.0
27.0,-14.0,47.0
1.0,35.0,52.0
27.0,59.0,29.0
39.0,24.0,-43.0
97.0,18.0,-43.0
117.0,-14.0,-77.0
108.0,-11.0,-83.0
108.0,18.0,-72.0
111.0,27.0,-63.0
117.0,28.0,-41.0
120.0,33.0,-25.0
110.0,35.0,-5.0
127.0,23.0,-26.0
126.0,28.0,-21.0
62.0,49.0,-14.0
39.0,43.0,-25.0
18.0,51.0,-30.0
55.0,44.0,-40.0
87.0,20.0,-38.0
66.0,16.0,-61.0
55.0,12.0,-73.0
47.0,24.0,-58.0
68.0,29.0,-25.0
53.0,42.0,-3.0
25.0,46.0,9.0
-5.0,40.0,25.0
41.0,35.0,23.0
70.0,4.0,-15.0
79.0,4.0,-18.0
53.0,2.0,-1.0
20.0,-10.0,-30.0
13.0,-5.0,-30.0
71.0,-1.0,-4.0
41.0,3.0,-27.0
43.0,15.0,-19.0
39.0,28.0,-18.0
107.0,45.0,19.0
127.0,45.0,36.0
127.0,48.0,74.0
110.0,62.0,46.0
46.0,63.0,52.0
37.0,22.0,25.0
48.0,1.0,-3.0
6.0,-24.0,-72.0
17.0,-8.0,-81.0
85.0,-11.0,-12.0
59.0,-18.0,-37.0
-13.0,-8.0,-87.0
38.0,43.0,3.0
63.0,54.0,31.0
88.0,36.0,28.0
94.0,26.0,23.0
73.0,10.0,9.0
71.0,8.0,5.0
52.0,-12.0,-40.0
58.0,-12.0,-46.0
57.0,19.0,-21.0
66.0,25.0,-30.0
65.0,21.0,-36.0
46.0,20.0,-37.0
55.0,18.0,-36.0
53.0,15.0,-23.0
55.0,24.0,-15.0
42.0,29.0,-4.0
50.0,24.0,-1.0
37.0,11.0,-9.0
3.0,32.0,19.0
4.0,49.0,30.0
127.0,43.0,-50.0
127.0,59.0,-34.0
65.0,45.0,-6.0
-92.0,66.0,28.0
-62.0,82.0,58.0
6.0,68.0,51.0
22.0,82.0,58.0
39.0,110.0,21.0
26.0,114.0,8.0
-13.0,97.0,-20.0
5.0,90.0,-24.0
28.0,75.0,-22.0
35.0,60.0,-13.0
81.0,34.0,-23.0
110.0,33.0,-23.0
118.0,94.0,-30.0
103.0,111.0,-25.0
46.0,114.0,-29.0
127.0,49.0,2.0
127.0,37.0,4.0
95.0,50.0,-32.0
51.0,38.0,-34.0
57.0,4.0,-26.0
33.0,17.0,-10.0
25.0,26.0,-5.0
-35.0,6.0,-31.0
-29.0,-18.0,3.0
1.0,34.0,33.0
-55.0,60.0,-18.0
-52.0,127.0,-32.0
19.0,-36.0,-64.0
65.0,-21.0,9.0
100.0,45.0,85.0
36.0,34.0,56.0
3.0,23.0,86.0
0.0,23.0,65.0
22.0,35.0,87.0
