57.0,13.0,-4.0
51.0,15.0,-5.0
54.0,20.0,-12.0
71.0,47.0,-36.0
56.0,44.0,-65.0
65.0,31.0,-50.0
31.0,28.0,-55.0
38.0,20.0,-22.0
54.0,16.0,22.0
11.0,24.0,6.0
15.0,17.0,-4.0
35.0,31.0,-29.0
88.0,56.0,-119.0
64.0,40.0,-112.0
55.0,28.0,-45.0
36.0,21.0,-60.0
46.0,12.0,8.0
43.0,18.0,27.0
17.0,24.0,-6.0
32.0,17.0,-18.0
79.0,43.0,-84.0
49.0,35.0,-101.0
73.0,25.0,-46.0
31.0,19.0,-51.0
26.0,22.0,-50.0
51.0,25.0,-11.0
79.0,28.0,16.0
41.0,36.0,-13.0
49.0,23.0,-30.0
86.0,15.0,-22.0
61.0,9.0,-7.0
59.0,11.0,5.0
64.0,18.0,35.0
12.0,28.0,22.0
53.0,17.0,40.0
73.0,19.0,40.0
-3.0,35.0,34.0
7.0,31.0,57.0
-3.0,26.0,41.0
-17.0,22.0,61.0
-17.0,21.0,61.0
-7.0,15.0,55.0
1.0,19.0,57.0
1.0,2.0,48.0
-12.0,14.0,50.0
-3.0,10.0,73.0
-4.0,5.0,53.0
16.0,4.0,28.0
38.0,12.0,47.0
44.0,6.0,46.0
81.0,14.0,-7.0
65.0,14.0,-2.0
69.0,10.0,-1.0
79.0,16.0,-19.0
74.0,17.0,-21.0
55.0,18.0,-30.0
57.0,19.0,-33.0
47.0,19.0,-44.0
45.0,20.0,-54.0
45.0,12.0,-51.0
52.0,23.0,-52.0
56.0,10.0,-57.0
35.0,10.0,-50.0
56.0,27.0,-31.0
50.0,17.0,-40.0
66.0,14.0,-32.0
57.0,16.0,-23.0
58.0,17.0,-18.0
45.0,13.0,-19.0
53.0,14.0,-10.0
76.0,13.0,6.0
70.0,12.0,11.0
36.0,8.0,15.0
53.0,18.0,32.0
53.0,16.0,31.0
55.0,16.0,36.0
38.0,16.0,45.0
19.0,20.0,39.0
15.0,24.0,40.0
4.0,23.0,46.0
-6.0,23.0,57.0
-25.0,17.0,55.0
-12.0,15.0,53.0
-17.0,13.0,51.0
-15.0,13.0,67.0
2.0,12.0,73.0
-5.0,1.0,51.0
1.0,2.0,37.0
26.0,15.0,49.0
17.0,14.0,48.0
42.0,7.0,15.0
83.0,17.0,-4.0
80.0,11.0,10.0
73.0,10.0,-6.0
72.0,9.0,-11.0
44.0,7.0,-28.0
65.0,6.0,-25.0
50.0,19.0,-29.0
64.0,18.0,-34.0
74.0,14.0,-35.0
53.0,15.0,-40.0
47.0,12.0,-33.0
50.0,14.0,-25.0
51.0,14.0,-14.0
58.0,15.0,-20.0
57.0,18.0,-11.0
61.0,20.0,4.0
73.0,10.0,-10.0
52.0,21.0,2.0
60.0,23.0,12.0
56.0,20.0,14.0
62.0,11.0,-5.0
66.0,15.0,-2.0
68.0,17.0,-6.0
66.0,15.0,-10.0
56.0,13.0,-7.0
55.0,22.0,3.0
62.0,20.0,4.0
54.0,26.0,13.0
54.0,27.0,20.0
63.0,25.0,17.0
56.0,29.0,19.0
44.0,32.0,27.0
47.0,31.0,31.0
48.0,29.0,29.0
44.0,29.0,32.0
41.0,28.0,34.0
47.0,28.0,31.0
48.0,27.0,33.0
31.0,26.0,43.0
29.0,25.0,33.0
32.0,30.0,42.0
23.0,31.0,42.0
21.0,38.0,57.0
17.0,40.0,63.0
20.0,38.0,61.0
20.0,28.0,64.0
16.0,27.0,63.0
-15.0,24.0,55.0
-18.0,30.0,61.0
5.0,15.0,59.0
5.0,20.0,60.0
-15.0,30.0,52.0
-23.0,30.0,31.0
-20.0,38.0,29.0
-8.0,34.0,43.0
-7.0,36.0,55.0
-35.0,39.0,51.0
-39.0,38.0,43.0
-21.0,43.0,31.0
-29.0,46.0,33.0
-28.0,38.0,34.0
-28.0,34.0,30.0
-40.0,33.0,32.0
-31.0,29.0,39.0
-26.0,28.0,41.0
-32.0,22.0,47.0
-39.0,19.0,53.0
-38.0,18.0,49.0
-47.0,22.0,42.0
-66.0,28.0,37.0
-37.0,38.0,54.0
-41.0,57.0,42.0
-24.0,31.0,45.0
-19.0,39.0,52.0
-44.0,31.0,36.0
-56.0,35.0,37.0
-37.0,36.0,40.0
-39.0,35.0,31.0
-26.0,34.0,34.0
-31.0,32.0,38.0
-34.0,29.0,45.0
-38.0,25.0,50.0
-36.0,28.0,54.0
-40.0,22.0,47.0
-38.0,23.0,33.0
-22.0,16.0,42.0
-20.0,12.0,47.0
-6.0,8.0,34.0
48.0,3.0,43.0
59.0,-6.0,40.0
62.0,13.0,71.0
30.0,9.0,53.0
59.0,4.0,14.0
53.0,9.0,-1.0
74.0,9.0,-4.0
69.0,11.0,-17.0
80.0,10.0,-22.0
55.0,7.0,-36.0
58.0,6.0,-34.0
59.0,21.0,-21.0
52.0,20.0,-26.0
50.0,15.0,-40.0
61.0,12.0,-40.0
56.0,20.0,-31.0
60.0,18.0,-31.0
53.0,22.0,-29.0
69.0,12.0,-38.0
76.0,7.0,-43.0
33.0,8.0,-24.0
31.0,4.0,-3.0
39.0,21.0,5.0
48.0,22.0,14.0
54.0,16.0,19.0
54.0,5.0,7.0
52.0,20.0,-5.0
80.0,33.0,-41.0
84.0,38.0,-46.0
80.0,31.0,-27.0
62.0,32.0,-18.0
70.0,24.0,-9.0
60.0,14.0,-4.0
28.0,18.0,17.0
28.0,18.0,12.0
64.0,26.0,-3.0
75.0,28.0,11.0
74.0,23.0,15.0
59.0,19.0,4.0
54.0,26.0,8.0
46.0,31.0,25.0
42.0,27.0,28.0
37.0,26.0,26.0
19.0,19.0,20.0
30.0,16.0,27.0
114.0,27.0,20.0
100.0,37.0,24.0
74.0,30.0,17.0
65.0,26.0,0.0
61.0,22.0,-3.0
51.0,24.0,-5.0
33.0,34.0,27.0
48.0,12.0,40.0
73.0,10.0,11.0
49.0,7.0,-25.0
50.0,6.0,-11.0
65.0,25.0,3.0
76.0,23.0,-1.0
55.0,11.0,-15.0
54.0,10.0,-31.0
63.0,3.0,-20.0
60.0,-1.0,-15.0
53.0,9.0,-3.0
66.0,12.0,-4.0
73.0,8.0,-14.0
63.0,9.0,-28.0
55.0,11.0,-32.0
69.0,6.0,-23.0
59.0,8.0,-18.0
47.0,4.0,-25.0
59.0,-1.0,-35.0
71.0,12.0,-15.0
51.0,13.0,-26.0
48.0,10.0,-33.0
69.0,5.0,-31.0
59.0,9.0,-24.0
44.0,16.0,-19.0
59.0,10.0,-15.0
65.0,13.0,-13.0
60.0,12.0,-16.0
56.0,13.0,-14.0
62.0,16.0,-5.0
55.0,16.0,-5.0
60.0,14.0,-1.0
59.0,16.0,6.0
54.0,16.0,10.0
59.0,16.0,15.0
59.0,15.0,22.0
55.0,18.0,28.0
53.0,19.0,24.0
49.0,17.0,30.0
53.0,19.0,30.0
41.0,17.0,43.0
32.0,21.0,54.0
13.0,29.0,53.0
25.0,27.0,55.0
33.0,28.0,56.0
38.0,23.0,59.0
9.0,25.0,51.0
17.0,23.0,57.0
-2.0,25.0,43.0
17.0,28.0,53.0
14.0,26.0,55.0
24.0,29.0,49.0
25.0,29.0,48.0
12.0,23.0,52.0
87.0,23.0,19.0
123.0,41.0,21.0
22.0,24.0,38.0
-16.0,25.0,38.0
41.0,32.0,43.0
32.0,30.0,37.0
41.0,26.0,39.0
40.0,28.0,35.0
37.0,25.0,42.0
52.0,19.0,34.0
46.0,19.0,21.0
50.0,22.0,20.0
53.0,22.0,24.0
56.0,23.0,30.0
53.0,24.0,28.0
58.0,25.0,24.0
68.0,24.0,19.0
70.0,31.0,29.0
24.0,37.0,37.0
20.0,38.0,42.0
48.0,29.0,33.0
43.0,27.0,28.0
34.0,28.0,33.0
34.0,29.0,35.0
41.0,29.0,41.0
34.0,26.0,38.0
52.0,30.0,32.0
41.0,33.0,41.0
40.0,33.0,40.0
48.0,28.0,37.0
46.0,27.0,32.0
48.0,29.0,32.0
46.0,31.0,32.0
46.0,31.0,33.0
42.0,31.0,34.0
39.0,36.0,34.0
35.0,33.0,35.0
35.0,32.0,37.0
44.0,29.0,35.0
44.0,29.0,33.0
44.0,28.0,33.0
44.0,29.0,36.0
42.0,30.0,39.0
39.0,32.0,34.0
43.0,32.0,40.0
38.0,32.0,42.0
37.0,33.0,44.0
30.0,33.0,46.0
25.0,33.0,45.0
18.0,33.0,45.0
18.0,33.0,47.0
19.0,32.0,47.0
22.0,32.0,47.0
30.0,35.0,44.0
28.0,26.0,37.0
24.0,31.0,49.0
14.0,33.0,46.0
11.0,34.0,47.0
18.0,33.0,49.0
27.0,33.0,52.0
24.0,29.0,51.0
15.0,29.0,50.0
8.0,33.0,45.0
15.0,37.0,45.0
32.0,33.0,46.0
25.0,29.0,43.0
17.0,32.0,37.0
39.0,34.0,39.0
51.0,34.0,37.0
34.0,31.0,37.0
28.0,33.0,28.0
36.0,31.0,22.0
67.0,29.0,20.0
64.0,29.0,23.0
61.0,28.0,19.0
55.0,31.0,16.0
54.0,31.0,13.0
57.0,31.0,13.0
63.0,30.0,12.0
60.0,30.0,14.0
44.0,33.0,16.0
42.0,30.0,21.0
44.0,28.0,22.0
44.0,30.0,23.0
43.0,33.0,24.0
55.0,36.0,23.0
53.0,34.0,23.0
39.0,34.0,21.0
44.0,37.0,23.0
56.0,35.0,27.0
49.0,33.0,19.0
46.0,33.0,15.0
53.0,32.0,14.0
52.0,34.0,16.0
52.0,29.0,17.0
50.0,29.0,17.0
55.0,30.0,19.0
53.0,29.0,18.0
51.0,29.0,16.0
50.0,29.0,16.0
50.0,28.0,17.0
52.0,29.0,16.0
55.0,29.0,14.0
72.0,29.0,11.0
66.0,32.0,15.0
42.0,29.0,20.0
46.0,31.0,23.0
48.0,32.0,23.0
41.0,30.0,19.0
48.0,29.0,15.0
45.0,22.0,20.0
37.0,20.0,21.0
28.0,21.0,30.0
28.0,20.0,28.0
47.0,23.0,14.0
55.0,24.0,-2.0
66.0,28.0,0.0
76.0,31.0,-19.0
65.0,40.0,-32.0
80.0,35.0,-39.0
73.0,33.0,-46.0
51.0,34.0,-32.0
49.0,40.0,-25.0
52.0,29.0,-27.0
33.0,32.0,-21.0
35.0,36.0,-23.0
53.0,37.0,-33.0
40.0,36.0,-31.0
33.0,38.0,-29.0
36.0,38.0,-33.0
55.0,34.0,-40.0
42.0,31.0,-47.0
40.0,24.0,-47.0
33.0,26.0,-48.0
32.0,25.0,-37.0
48.0,26.0,-39.0
52.0,24.0,-48.0
48.0,21.0,-41.0
45.0,25.0,-35.0
27.0,32.0,-34.0
21.0,30.0,-37.0
37.0,25.0,-37.0
54.0,25.0,-40.0
45.0,29.0,-34.0
41.0,23.0,-32.0
44.0,23.0,-24.0
46.0,28.0,-36.0
51.0,28.0,-44.0
51.0,34.0,-48.0
47.0,34.0,-55.0
68.0,30.0,-69.0
37.0,34.0,-39.0
31.0,34.0,-30.0
57.0,33.0,-41.0
63.0,28.0,-42.0
33.0,27.0,-33.0
31.0,35.0,-32.0
37.0,35.0,-30.0
47.0,34.0,-31.0
40.0,38.0,-24.0
46.0,29.0,-9.0
67.0,36.0,-12.0
44.0,30.0,-8.0
60.0,32.0,-1.0
75.0,26.0,-4.0
78.0,22.0,-7.0
69.0,28.0,11.0
63.0,27.0,19.0
49.0,22.0,22.0
49.0,31.0,28.0
38.0,37.0,34.0
17.0,34.0,31.0
10.0,34.0,28.0
4.0,37.0,34.0
10.0,48.0,50.0
-11.0,40.0,47.0
-17.0,45.0,43.0
-21.0,42.0,24.0
-16.0,53.0,37.0
-15.0,50.0,38.0
-22.0,44.0,26.0
-28.0,40.0,31.0
-10.0,25.0,45.0
-10.0,18.0,53.0
-3.0,27.0,59.0
-10.0,33.0,58.0
-9.0,31.0,53.0
-13.0,31.0,44.0
-5.0,29.0,53.0
11.0,28.0,51.0
14.0,28.0,46.0
29.0,23.0,36.0
32.0,23.0,29.0
73.0,15.0,43.0
81.0,14.0,40.0
59.0,29.0,12.0
70.0,26.0,1.0
77.0,25.0,-4.0
62.0,28.0,-10.0
49.0,32.0,-7.0
52.0,33.0,-12.0
48.0,37.0,-20.0
48.0,37.0,-39.0
45.0,30.0,-27.0
42.0,34.0,-29.0
39.0,31.0,-47.0
50.0,25.0,-47.0
49.0,17.0,-41.0
50.0,18.0,-40.0
47.0,17.0,-39.0
50.0,17.0,-33.0
48.0,20.0,-33.0
47.0,26.0,-39.0
33.0,30.0,-38.0
41.0,26.0,-42.0
50.0,23.0,-42.0
38.0,26.0,-38.0
34.0,31.0,-34.0
44.0,29.0,-36.0
47.0,28.0,-49.0
56.0,32.0,-54.0
50.0,33.0,-54.0
50.0,36.0,-65.0
54.0,40.0,-49.0
26.0,32.0,-35.0
46.0,33.0,-30.0
31.0,38.0,-30.0
45.0,37.0,-20.0
58.0,34.0,-27.0
45.0,32.0,-40.0
