57.0,9.0,-15.0
60.0,8.0,-18.0
61.0,8.0,-17.0
61.0,8.0,-16.0
62.0,5.0,-17.0
61.0,4.0,-17.0
59.0,5.0,-17.0
58.0,5.0,-19.0
60.0,5.0,-18.0
59.0,5.0,-19.0
60.0,5.0,-20.0
63.0,4.0,-19.0
62.0,4.0,-19.0
60.0,5.0,-18.0
59.0,4.0,-19.0
59.0,3.0,-23.0
61.0,4.0,-21.0
64.0,3.0,-22.0
58.0,2.0,-24.0
63.0,5.0,-21.0
61.0,5.0,-17.0
60.0,5.0,-13.0
63.0,18.0,20.0
72.0,8.0,7.0
65.0,7.0,-16.0
60.0,4.0,-25.0
61.0,-8.0,-43.0
57.0,-12.0,-47.0
46.0,-12.0,-35.0
50.0,-10.0,-26.0
59.0,-4.0,-17.0
60.0,-3.0,-15.0
61.0,-3.0,-13.0
67.0,-2.0,-10.0
68.0,-5.0,-10.0
64.0,-7.0,-8.0
61.0,-7.0,-8.0
69.0,-12.0,-6.0
65.0,-14.0,-5.0
58.0,-17.0,-9.0
57.0,-19.0,-11.0
65.0,-19.0,-6.0
62.0,-19.0,-6.0
67.0,-19.0,-3.0
66.0,-17.0,-4.0
66.0,-14.0,-2.0
43.0,-12.0,-3.0
42.0,-12.0,3.0
49.0,-14.0,1.0
56.0,-22.0,-6.0
60.0,-26.0,-1.0
60.0,-29.0,0.0
45.0,-27.0,6.0
51.0,-26.0,15.0
45.0,-22.0,10.0
41.0,-20.0,11.0
56.0,-21.0,10.0
62.0,-18.0,17.0
69.0,-18.0,28.0
59.0,-18.0,27.0
59.0,-9.0,44.0
90.0,-19.0,20.0
65.0,-48.0,-55.0
44.0,-43.0,-33.0
30.0,-25.0,1.0
33.0,-24.0,12.0
54.0,-21.0,23.0
63.0,-20.0,20.0
69.0,-22.0,17.0
66.0,-23.0,18.0
65.0,-25.0,12.0
55.0,-29.0,12.0
57.0,-30.0,7.0
72.0,-39.0,0.0
60.0,-37.0,-5.0
40.0,-36.0,-1.0
43.0,-32.0,2.0
40.0,-29.0,10.0
36.0,-27.0,19.0
56.0,-29.0,5.0
60.0,-29.0,2.0
52.0,-26.0,3.0
45.0,-28.0,3.0
58.0,-31.0,0.0
55.0,-33.0,4.0
48.0,-34.0,4.0
47.0,-35.0,4.0
58.0,-37.0,9.0
56.0,-36.0,10.0
61.0,-29.0,15.0
51.0,-30.0,11.0
6.0,-12.0,63.0
73.0,-8.0,33.0
91.0,-31.0,-21.0
40.0,-49.0,-49.0
41.0,-50.0,-31.0
29.0,-45.0,3.0
30.0,-41.0,12.0
49.0,-34.0,14.0
53.0,-31.0,12.0
50.0,-22.0,6.0
50.0,-20.0,4.0
59.0,-16.0,4.0
60.0,-14.0,1.0
59.0,-13.0,8.0
45.0,-11.0,2.0
58.0,-8.0,7.0
69.0,-12.0,18.0
72.0,-12.0,17.0
69.0,-12.0,17.0
68.0,-13.0,23.0
73.0,-9.0,46.0
68.0,-6.0,48.0
71.0,-2.0,38.0
70.0,0.0,40.0
70.0,7.0,32.0
71.0,6.0,23.0
72.0,2.0,19.0
68.0,3.0,15.0
66.0,0.0,11.0
63.0,-2.0,8.0
58.0,-4.0,6.0
59.0,-5.0,8.0
50.0,-10.0,6.0
51.0,-12.0,2.0
59.0,-15.0,-1.0
54.0,-18.0,0.0
50.0,-14.0,5.0
51.0,-14.0,7.0
53.0,-10.0,8.0
57.0,-6.0,15.0
52.0,-8.0,17.0
58.0,-2.0,15.0
52.0,-2.0,21.0
39.0,1.0,26.0
49.0,9.0,28.0
53.0,22.0,30.0
51.0,27.0,26.0
58.0,28.0,24.0
57.0,25.0,18.0
55.0,19.0,17.0
