-10.0,17.0,41.0
24.0,6.0,52.0
0.0,-7.0,61.0
42.0,12.0,56.0
53.0,22.0,47.0
81.0,30.0,26.0
62.0,44.0,44.0
12.0,30.0,50.0
26.0,16.0,29.0
47.0,10.0,46.0
-6.0,2.0,57.0
-8.0,3.0,71.0
39.0,11.0,64.0
40.0,1.0,57.0
66.0,37.0,21.0
61.0,45.0,67.0
29.0,32.0,66.0
15.0,20.0,39.0
20.0,12.0,32.0
-29.0,-3.0,47.0
-7.0,-5.0,49.0
64.0,17.0,27.0
116.0,13.0,20.0
101.0,18.0,18.0
4.0,43.0,59.0
17.0,39.0,38.0
45.0,37.0,7.0
41.0,26.0,-3.0
70.0,4.0,10.0
75.0,0.0,31.0
59.0,-2.0,21.0
60.0,7.0,-1.0
90.0,39.0,-41.0
90.0,54.0,-31.0
52.0,47.0,9.0
25.0,24.0,26.0
23.0,14.0,19.0
63.0,7.0,27.0
73.0,14.0,21.0
59.0,14.0,17.0
57.0,10.0,13.0
54.0,17.0,11.0
25.0,30.0,27.0
23.0,33.0,30.0
46.0,47.0,45.0
35.0,37.0,50.0
3.0,23.0,55.0
16.0,22.0,52.0
49.0,30.0,52.0
21.0,29.0,36.0
45.0,29.0,25.0
71.0,18.0,26.0
36.0,18.0,27.0
9.0,28.0,39.0
11.0,23.0,61.0
37.0,31.0,54.0
46.0,31.0,48.0
33.0,35.0,42.0
19.0,29.0,41.0
33.0,30.0,30.0
52.0,32.0,43.0
20.0,26.0,45.0
77.0,19.0,12.0
82.0,20.0,-9.0
72.0,28.0,-15.0
40.0,23.0,-16.0
44.0,22.0,6.0
31.0,21.0,32.0
34.0,20.0,19.0
26.0,21.0,37.0
26.0,22.0,62.0
71.0,19.0,79.0
61.0,20.0,53.0
-1.0,38.0,51.0
30.0,47.0,59.0
56.0,40.0,29.0
21.0,39.0,34.0
34.0,42.0,36.0
64.0,32.0,42.0
43.0,31.0,50.0
24.0,31.0,49.0
55.0,38.0,34.0
105.0,39.0,-8.0
91.0,40.0,-4.0
58.0,7.0,5.0
38.0,2.0,10.0
37.0,0.0,21.0
48.0,-4.0,21.0
54.0,0.0,18.0
45.0,11.0,19.0
44.0,31.0,41.0
-28.0,52.0,55.0
-4.0,44.0,58.0
29.0,47.0,75.0
17.0,13.0,52.0
25.0,-4.0,47.0
38.0,-13.0,54.0
44.0,-7.0,63.0
47.0,4.0,40.0
6.0,53.0,60.0
11.0,47.0,54.0
41.0,44.0,59.0
14.0,37.0,57.0
-28.0,2.0,43.0
-17.0,-11.0,48.0
66.0,11.0,45.0
70.0,10.0,44.0
77.0,51.0,62.0
55.0,30.0,38.0
76.0,31.0,24.0
70.0,39.0,19.0
36.0,30.0,34.0
42.0,20.0,26.0
2.0,21.0,27.0
-22.0,24.0,74.0
-3.0,18.0,68.0
38.0,15.0,58.0
65.0,20.0,56.0
35.0,31.0,32.0
75.0,35.0,40.0
10.0,25.0,54.0
-15.0,12.0,47.0
-21.0,12.0,55.0
23.0,27.0,62.0
32.0,27.0,60.0
-5.0,21.0,19.0
20.0,46.0,27.0
64.0,27.0,27.0
42.0,24.0,27.0
71.0,17.0,37.0
52.0,9.0,16.0
36.0,11.0,8.0
68.0,32.0,-2.0
76.0,47.0,-19.0
69.0,45.0,8.0
56.0,34.0,12.0
16.0,22.0,-5.0
22.0,17.0,-28.0
