53.0,-19.0,7.0
54.0,-13.0,9.0
56.0,-13.0,5.0
55.0,-17.0,0.0
58.0,-18.0,-7.0
60.0,-18.0,-10.0
62.0,-7.0,-20.0
61.0,-4.0,-27.0
69.0,2.0,-37.0
57.0,5.0,-38.0
57.0,7.0,-43.0
50.0,11.0,-53.0
53.0,14.0,-51.0
59.0,16.0,-41.0
58.0,20.0,-33.0
64.0,17.0,-20.0
65.0,16.0,-20.0
58.0,24.0,-9.0
36.0,24.0,-10.0
36.0,16.0,16.0
40.0,10.0,35.0
44.0,16.0,1.0
60.0,12.0,4.0
67.0,13.0,-3.0
76.0,18.0,-17.0
80.0,13.0,-13.0
69.0,8.0,-22.0
75.0,8.0,-21.0
80.0,4.0,-16.0
66.0,-1.0,-22.0
64.0,-6.0,-20.0
61.0,-13.0,-17.0
57.0,-17.0,-18.0
51.0,-22.0,-17.0
47.0,-22.0,-17.0
51.0,-21.0,-5.0
71.0,-15.0,4.0
64.0,-8.0,-6.0
66.0,3.0,0.0
63.0,11.0,-2.0
60.0,13.0,-25.0
57.0,14.0,-29.0
49.0,31.0,-46.0
44.0,31.0,-53.0
45.0,24.0,-40.0
61.0,27.0,-12.0
55.0,34.0,-44.0
62.0,18.0,-52.0
52.0,8.0,-46.0
53.0,-13.0,-11.0
55.0,-25.0,-2.0
71.0,-14.0,-16.0
66.0,-12.0,-28.0
61.0,-13.0,-27.0
58.0,-11.0,-20.0
53.0,8.0,-22.0
52.0,12.0,-46.0
64.0,20.0,-49.0
62.0,11.0,-42.0
50.0,9.0,-34.0
47.0,11.0,-21.0
51.0,16.0,-16.0
62.0,22.0,-19.0
65.0,19.0,-17.0
67.0,21.0,-1.0
51.0,26.0,-6.0
38.0,20.0,-4.0
46.0,20.0,-3.0
54.0,20.0,-6.0
69.0,22.0,-8.0
73.0,22.0,-7.0
70.0,19.0,-5.0
67.0,15.0,-5.0
63.0,14.0,-3.0
