-34.0,-1.0,-25.0
17.0,-5.0,73.0
-43.0,17.0,44.0
-99.0,23.0,-40.0
-77.0,22.0,-32.0
4.0,4.0,37.0
17.0,0.0,56.0
16.0,-26.0,123.0
-23.0,-47.0,127.0
-46.0,-26.0,83.0
-83.0,-12.0,37.0
-71.0,-3.0,64.0
-58.0,18.0,42.0
-79.0,29.0,26.0
-53.0,25.0,34.0
-45.0,25.0,30.0
-45.0,13.0,42.0
-33.0,7.0,46.0
-35.0,11.0,59.0
-38.0,7.0,68.0
-40.0,5.0,66.0
-41.0,9.0,61.0
-29.0,17.0,51.0
-27.0,19.0,48.0
-20.0,25.0,39.0
-15.0,28.0,46.0
-13.0,24.0,48.0
-12.0,21.0,48.0
-16.0,22.0,46.0
-8.0,22.0,48.0
-16.0,21.0,48.0
-16.0,21.0,52.0
-12.0,20.0,59.0
-6.0,17.0,53.0
-7.0,13.0,52.0
2.0,14.0,60.0
-1.0,13.0,46.0
-10.0,19.0,45.0
-9.0,19.0,50.0
-44.0,37.0,11.0
-48.0,33.0,25.0
-50.0,39.0,48.0
-75.0,40.0,39.0
-48.0,29.0,64.0
-40.0,23.0,59.0
-1.0,23.0,36.0
9.0,45.0,17.0
12.0,63.0,1.0
4.0,45.0,25.0
-97.0,-5.0,63.0
-72.0,8.0,74.0
-68.0,25.0,37.0
-27.0,27.0,43.0
-28.0,21.0,53.0
-29.0,18.0,58.0
-32.0,18.0,51.0
-42.0,22.0,45.0
-42.0,21.0,45.0
-52.0,16.0,36.0
-51.0,19.0,33.0
-57.0,12.0,40.0
-65.0,6.0,46.0
-55.0,4.0,49.0
-50.0,1.0,46.0
-48.0,-7.0,42.0
-62.0,-15.0,44.0
-50.0,-15.0,43.0
-39.0,-14.0,40.0
-41.0,-5.0,33.0
-47.0,-2.0,35.0
-56.0,-4.0,33.0
-66.0,-3.0,28.0
-65.0,-5.0,29.0
-61.0,-9.0,29.0
-55.0,-5.0,27.0
-49.0,-9.0,29.0
-49.0,-11.0,32.0
-62.0,-10.0,40.0
-60.0,-8.0,43.0
-43.0,-6.0,25.0
-26.0,6.0,10.0
-38.0,23.0,-3.0
-54.0,14.0,3.0
-55.0,-6.0,25.0
-58.0,-13.0,29.0
-60.0,-15.0,22.0
-61.0,-13.0,10.0
-55.0,1.0,-8.0
-60.0,11.0,-17.0
-63.0,5.0,-22.0
-52.0,-15.0,-6.0
-53.0,-28.0,16.0
-72.0,-85.0,38.0
-48.0,-94.0,47.0
-32.0,-85.0,35.0
-44.0,-82.0,33.0
-61.0,-72.0,19.0
-62.0,-62.0,8.0
-45.0,-36.0,3.0
-66.0,-21.0,-25.0
-107.0,-4.0,-62.0
-120.0,0.0,-65.0
-105.0,0.0,-51.0
-98.0,-4.0,-44.0
-92.0,-9.0,-16.0
-81.0,-10.0,-11.0
-60.0,-17.0,6.0
2.0,-11.0,20.0
8.0,-8.0,3.0
-128.0,-21.0,-72.0
-128.0,-23.0,-67.0
-102.0,-1.0,-46.0
-87.0,14.0,-39.0
-59.0,9.0,-25.0
-51.0,11.0,-21.0
46.0,16.0,27.0
73.0,-11.0,59.0
14.0,-37.0,69.0
8.0,-18.0,42.0
41.0,-6.0,39.0
28.0,-5.0,32.0
13.0,-10.0,39.0
21.0,-9.0,42.0
28.0,-11.0,45.0
35.0,-18.0,55.0
60.0,-31.0,71.0
35.0,-21.0,50.0
-38.0,-10.0,53.0
-15.0,-3.0,43.0
-14.0,-2.0,41.0
12.0,3.0,40.0
28.0,-10.0,48.0
34.0,5.0,59.0
39.0,-35.0,60.0
45.0,-14.0,51.0
40.0,-7.0,52.0
7.0,-2.0,38.0
22.0,-7.0,38.0
34.0,-13.0,23.0
52.0,-15.0,25.0
83.0,20.0,43.0
59.0,-39.0,42.0
71.0,-23.0,41.0
77.0,-30.0,52.0
59.0,-51.0,41.0
24.0,-55.0,26.0
-70.0,-51.0,9.0
-65.0,-11.0,20.0
-40.0,17.0,27.0
-42.0,54.0,13.0
-31.0,67.0,25.0
-73.0,61.0,49.0
-64.0,52.0,86.0
-83.0,9.0,127.0
-57.0,6.0,115.0
-65.0,11.0,35.0
