38.0,-3.0,46.0
34.0,1.0,50.0
39.0,1.0,47.0
45.0,1.0,43.0
45.0,2.0,42.0
47.0,4.0,45.0
37.0,-1.0,34.0
44.0,-1.0,39.0
44.0,-2.0,40.0
48.0,-3.0,43.0
48.0,-1.0,43.0
44.0,-2.0,37.0
47.0,0.0,37.0
61.0,2.0,36.0
66.0,-2.0,31.0
62.0,-5.0,29.0
53.0,-2.0,34.0
51.0,-2.0,32.0
54.0,-5.0,27.0
59.0,-5.0,27.0
56.0,-2.0,30.0
55.0,-2.0,30.0
49.0,2.0,33.0
45.0,2.0,34.0
49.0,0.0,34.0
54.0,-3.0,30.0
54.0,-2.0,30.0
58.0,1.0,29.0
56.0,4.0,31.0
55.0,1.0,28.0
57.0,-3.0,23.0
58.0,-1.0,26.0
54.0,0.0,28.0
48.0,-2.0,33.0
51.0,0.0,40.0
61.0,4.0,57.0
63.0,5.0,56.0
68.0,-3.0,38.0
90.0,-21.0,23.0
86.0,-20.0,15.0
68.0,-24.0,-5.0
59.0,-28.0,-14.0
53.0,-34.0,-24.0
45.0,-32.0,-17.0
35.0,-32.0,-12.0
24.0,-33.0,-4.0
28.0,-33.0,3.0
32.0,-37.0,8.0
