-78.0,39.0,23.0
-89.0,35.0,28.0
-76.0,31.0,26.0
-66.0,35.0,29.0
-69.0,45.0,21.0
-53.0,40.0,6.0
-35.0,42.0,18.0
-30.0,35.0,16.0
-7.0,27.0,1.0
15.0,37.0,13.0
-23.0,58.0,70.0
-46.0,66.0,56.0
-24.0,43.0,55.0
-48.0,12.0,17.0
-64.0,15.0,20.0
-25.0,-3.0,16.0
-17.0,-3.0,-10.0
-59.0,8.0,-29.0
-71.0,19.0,-12.0
-91.0,18.0,-39.0
-77.0,29.0,-31.0
-82.0,41.0,-28.0
-112.0,50.0,-35.0
-63.0,46.0,-18.0
-57.0,38.0,-18.0
2.0,23.0,-4.0
-7.0,12.0,-1.0
4.0,11.0,6.0
15.0,21.0,18.0
-36.0,42.0,42.0
-33.0,44.0,67.0
-19.0,40.0,59.0
-5.0,43.0,47.0
-3.0,56.0,37.0
-45.0,65.0,48.0
-46.0,63.0,56.0
-64.0,60.0,50.0
-56.0,57.0,44.0
-38.0,45.0,39.0
-36.0,44.0,36.0
-32.0,43.0,36.0
-36.0,45.0,34.0
-35.0,51.0,33.0
-35.0,55.0,37.0
-38.0,58.0,37.0
-47.0,58.0,32.0
-59.0,60.0,27.0
-64.0,62.0,28.0
-65.0,66.0,36.0
-67.0,64.0,38.0
-45.0,39.0,22.0
-32.0,28.0,14.0
-44.0,2.0,-2.0
-49.0,-4.0,9.0
-30.0,-4.0,19.0
-16.0,-9.0,38.0
-34.0,-2.0,69.0
-89.0,1.0,83.0
-78.0,-3.0,104.0
-91.0,6.0,88.0
-67.0,12.0,101.0
-48.0,4.0,43.0
-31.0,5.0,34.0
-13.0,-6.0,20.0
-7.0,-9.0,12.0
6.0,-18.0,17.0
8.0,-21.0,9.0
14.0,-25.0,4.0
16.0,-29.0,6.0
24.0,-37.0,1.0
27.0,-41.0,-4.0
22.0,-39.0,9.0
2.0,-35.0,49.0
-13.0,-35.0,69.0
-23.0,-36.0,89.0
-18.0,-44.0,82.0
-9.0,-54.0,53.0
-1.0,-53.0,46.0
4.0,-48.0,38.0
4.0,-44.0,36.0
4.0,-38.0,34.0
3.0,-34.0,32.0
-2.0,-23.0,29.0
-4.0,-18.0,23.0
-12.0,-13.0,16.0
-7.0,-12.0,15.0
-10.0,2.0,0.0
-11.0,14.0,2.0
-31.0,37.0,40.0
-19.0,38.0,53.0
21.0,68.0,75.0
-30.0,83.0,91.0
-52.0,99.0,99.0
-85.0,109.0,58.0
-107.0,104.0,58.0
-114.0,57.0,11.0
-102.0,34.0,-2.0
-96.0,18.0,5.0
-92.0,11.0,-1.0
-69.0,-4.0,-17.0
-71.0,1.0,-2.0
-58.0,-4.0,-19.0
-65.0,-1.0,-19.0
-35.0,4.0,-16.0
-31.0,6.0,-10.0
-52.0,20.0,6.0
-18.0,22.0,18.0
-54.0,38.0,26.0
-69.0,41.0,34.0
-63.0,32.0,25.0
-51.0,40.0,33.0
-68.0,37.0,19.0
-85.0,23.0,30.0
-92.0,7.0,27.0
-88.0,5.0,29.0
