62.0,1.0,14.0
63.0,3.0,17.0
58.0,4.0,10.0
64.0,4.0,9.0
61.0,2.0,12.0
62.0,2.0,14.0
59.0,3.0,9.0
65.0,2.0,7.0
63.0,2.0,10.0
60.0,3.0,13.0
60.0,3.0,11.0
64.0,1.0,4.0
62.0,2.0,10.0
60.0,2.0,11.0
58.0,3.0,11.0
63.0,3.0,12.0
63.0,1.0,9.0
61.0,-1.0,7.0
62.0,1.0,12.0
63.0,1.0,12.0
62.0,0.0,8.0
61.0,1.0,7.0
63.0,4.0,12.0
57.0,3.0,11.0
53.0,3.0,7.0
68.0,5.0,12.0
67.0,3.0,10.0
62.0,4.0,11.0
61.0,4.0,11.0
64.0,4.0,11.0
64.0,4.0,11.0
61.0,5.0,9.0
63.0,4.0,9.0
62.0,5.0,10.0
61.0,8.0,12.0
60.0,8.0,11.0
61.0,7.0,9.0
63.0,7.0,9.0
63.0,6.0,11.0
61.0,7.0,12.0
59.0,7.0,10.0
63.0,7.0,11.0
61.0,7.0,7.0
59.0,8.0,8.0
60.0,9.0,10.0
64.0,7.0,10.0
63.0,8.0,10.0
59.0,7.0,13.0
59.0,7.0,13.0
62.0,8.0,13.0
62.0,7.0,13.0
61.0,7.0,14.0
61.0,7.0,15.0
62.0,7.0,16.0
60.0,6.0,14.0
57.0,7.0,15.0
60.0,8.0,20.0
63.0,8.0,20.0
55.0,6.0,16.0
59.0,9.0,25.0
61.0,9.0,27.0
60.0,7.0,20.0
54.0,7.0,21.0
