56.0,-25.0,-74.0
77.0,-9.0,-78.0
100.0,-11.0,-64.0
104.0,-9.0,-29.0
90.0,-10.0,20.0
74.0,-8.0,6.0
86.0,12.0,6.0
116.0,2.0,-5.0
99.0,6.0,-3.0
88.0,-3.0,-19.0
80.0,-9.0,-18.0
69.0,-13.0,-23.0
53.0,-13.0,-29.0
53.0,6.0,-16.0
65.0,11.0,-22.0
69.0,35.0,-5.0
53.0,49.0,4.0
2.0,49.0,20.0
-13.0,40.0,59.0
12.0,38.0,41.0
16.0,44.0,14.0
47.0,89.0,66.0
-10.0,67.0,60.0
-10.0,42.0,52.0
-3.0,35.0,77.0
4.0,16.0,83.0
24.0,9.0,79.0
61.0,13.0,60.0
63.0,16.0,44.0
61.0,32.0,34.0
52.0,36.0,26.0
54.0,47.0,18.0
53.0,55.0,6.0
40.0,98.0,-10.0
29.0,115.0,-19.0
-8.0,117.0,8.0
-7.0,96.0,32.0
-11.0,86.0,36.0
-43.0,57.0,49.0
-39.0,47.0,92.0
-18.0,17.0,77.0
-7.0,13.0,85.0
10.0,7.0,84.0
-5.0,4.0,71.0
9.0,8.0,74.0
35.0,6.0,49.0
62.0,22.0,46.0
88.0,41.0,10.0
81.0,52.0,-12.0
23.0,88.0,17.0
31.0,82.0,18.0
-5.0,82.0,43.0
24.0,61.0,52.0
6.0,62.0,58.0
-39.0,60.0,75.0
-62.0,44.0,80.0
-12.0,12.0,86.0
2.0,3.0,79.0
-7.0,-13.0,77.0
34.0,-7.0,82.0
38.0,7.0,42.0
38.0,28.0,27.0
45.0,45.0,24.0
50.0,56.0,28.0
58.0,59.0,20.0
53.0,58.0,60.0
29.0,51.0,40.0
14.0,56.0,45.0
-27.0,67.0,67.0
-25.0,63.0,74.0
-37.0,45.0,63.0
-28.0,33.0,62.0
15.0,12.0,59.0
14.0,3.0,54.0
29.0,-5.0,63.0
31.0,7.0,54.0
22.0,9.0,6.0
33.0,21.0,11.0
25.0,77.0,65.0
5.0,63.0,47.0
1.0,49.0,47.0
-17.0,25.0,42.0
-30.0,28.0,67.0
-4.0,40.0,63.0
-26.0,49.0,56.0
10.0,45.0,45.0
45.0,41.0,28.0
101.0,36.0,15.0
107.0,35.0,13.0
71.0,39.0,12.0
84.0,43.0,3.0
59.0,51.0,25.0
16.0,69.0,51.0
-1.0,77.0,52.0
-43.0,91.0,65.0
-74.0,100.0,79.0
-123.0,62.0,71.0
-45.0,46.0,81.0
-30.0,55.0,84.0
41.0,50.0,12.0
80.0,58.0,-10.0
127.0,37.0,-23.0
127.0,16.0,-9.0
98.0,20.0,11.0
63.0,31.0,-11.0
96.0,38.0,-3.0
31.0,65.0,43.0
0.0,80.0,57.0
-63.0,87.0,82.0
-82.0,81.0,100.0
-77.0,55.0,118.0
-53.0,25.0,70.0
-20.0,24.0,100.0
-6.0,41.0,89.0
39.0,45.0,20.0
80.0,63.0,-7.0
94.0,57.0,-8.0
127.0,39.0,10.0
120.0,34.0,23.0
52.0,57.0,37.0
58.0,70.0,11.0
49.0,53.0,-7.0
25.0,61.0,21.0
-18.0,80.0,80.0
-58.0,64.0,81.0
-68.0,65.0,86.0
-87.0,46.0,84.0
-88.0,28.0,90.0
-16.0,4.0,110.0
-22.0,6.0,95.0
13.0,4.0,68.0
38.0,8.0,51.0
117.0,20.0,13.0
127.0,46.0,-21.0
120.0,89.0,-1.0
39.0,98.0,2.0
40.0,90.0,-14.0
5.0,104.0,44.0
-7.0,95.0,47.0
-44.0,71.0,66.0
-84.0,66.0,107.0
-80.0,11.0,127.0
-18.0,-19.0,112.0
-6.0,-27.0,107.0
40.0,-30.0,86.0
63.0,-23.0,65.0
109.0,-5.0,11.0
117.0,19.0,0.0
82.0,75.0,-20.0
85.0,106.0,-19.0
57.0,111.0,-24.0
32.0,116.0,1.0
21.0,116.0,24.0
-17.0,103.0,41.0
-36.0,103.0,59.0
-71.0,92.0,90.0
-78.0,74.0,107.0
-52.0,23.0,118.0
-24.0,7.0,120.0
11.0,-24.0,106.0
56.0,-44.0,90.0
68.0,-37.0,68.0
93.0,-12.0,25.0
96.0,10.0,15.0
91.0,54.0,-2.0
94.0,84.0,-19.0
66.0,118.0,-13.0
56.0,115.0,-16.0
24.0,110.0,5.0
-13.0,107.0,30.0
-25.0,99.0,41.0
-29.0,100.0,79.0
-34.0,97.0,99.0
-66.0,46.0,97.0
-59.0,24.0,93.0
-12.0,6.0,112.0
-1.0,-1.0,104.0
53.0,-20.0,73.0
98.0,-15.0,21.0
127.0,0.0,29.0
90.0,35.0,-20.0
78.0,48.0,-19.0
65.0,83.0,15.0
59.0,78.0,12.0
43.0,74.0,8.0
33.0,71.0,4.0
19.0,81.0,16.0
-2.0,90.0,33.0
-6.0,93.0,43.0
-10.0,83.0,40.0
-17.0,75.0,43.0
-4.0,61.0,58.0
-10.0,60.0,74.0
-1.0,51.0,69.0
2.0,43.0,58.0
11.0,24.0,49.0
23.0,28.0,58.0
25.0,21.0,60.0
15.0,4.0,45.0
13.0,-8.0,38.0
46.0,3.0,49.0
70.0,25.0,53.0
102.0,36.0,48.0
92.0,29.0,36.0
58.0,31.0,27.0
50.0,37.0,37.0
56.0,38.0,41.0
47.0,47.0,26.0
38.0,49.0,14.0
26.0,55.0,12.0
25.0,55.0,18.0
22.0,50.0,33.0
23.0,48.0,42.0
21.0,46.0,44.0
24.0,45.0,43.0
21.0,47.0,45.0
15.0,47.0,50.0
14.0,45.0,49.0
17.0,44.0,50.0
20.0,42.0,49.0
26.0,39.0,43.0
27.0,40.0,43.0
21.0,45.0,41.0
12.0,44.0,32.0
5.0,45.0,34.0
15.0,48.0,49.0
20.0,54.0,46.0
16.0,58.0,25.0
17.0,44.0,28.0
20.0,39.0,45.0
25.0,35.0,58.0
40.0,19.0,55.0
64.0,-5.0,39.0
70.0,-17.0,47.0
50.0,-22.0,66.0
48.0,-23.0,71.0
50.0,-5.0,62.0
57.0,-2.0,49.0
57.0,9.0,39.0
55.0,19.0,38.0
52.0,32.0,18.0
52.0,61.0,19.0
39.0,72.0,18.0
24.0,67.0,21.0
23.0,63.0,27.0
21.0,56.0,38.0
18.0,55.0,44.0
14.0,58.0,54.0
8.0,61.0,58.0
-13.0,64.0,74.0
17.0,53.0,53.0
-10.0,52.0,56.0
-39.0,48.0,56.0
-10.0,46.0,64.0
8.0,52.0,62.0
10.0,56.0,61.0
15.0,67.0,34.0
28.0,76.0,23.0
42.0,84.0,-1.0
57.0,73.0,-29.0
83.0,66.0,-37.0
127.0,55.0,-38.0
127.0,38.0,-39.0
127.0,2.0,-28.0
107.0,-3.0,-3.0
92.0,5.0,35.0
87.0,6.0,38.0
64.0,17.0,27.0
46.0,33.0,23.0
48.0,51.0,23.0
29.0,91.0,28.0
15.0,103.0,24.0
3.0,104.0,30.0
-5.0,96.0,33.0
-4.0,82.0,51.0
-26.0,87.0,67.0
-3.0,53.0,76.0
-21.0,56.0,71.0
-23.0,47.0,68.0
7.0,38.0,67.0
8.0,38.0,61.0
5.0,37.0,54.0
10.0,42.0,55.0
15.0,52.0,42.0
31.0,67.0,23.0
37.0,70.0,9.0
64.0,75.0,-1.0
76.0,74.0,-14.0
122.0,59.0,-23.0
127.0,49.0,-21.0
124.0,18.0,-22.0
105.0,10.0,-10.0
127.0,6.0,23.0
107.0,14.0,25.0
51.0,36.0,11.0
10.0,74.0,29.0
5.0,77.0,29.0
-8.0,110.0,40.0
-23.0,109.0,38.0
-57.0,101.0,45.0
-65.0,98.0,69.0
-15.0,74.0,70.0
-34.0,65.0,46.0
-27.0,69.0,55.0
4.0,72.0,58.0
-12.0,66.0,48.0
-5.0,45.0,43.0
23.0,39.0,53.0
52.0,18.0,52.0
71.0,9.0,48.0
127.0,39.0,48.0
127.0,46.0,32.0
124.0,32.0,-10.0
68.0,64.0,-5.0
59.0,70.0,-19.0
54.0,97.0,-30.0
39.0,103.0,-20.0
17.0,110.0,8.0
10.0,110.0,16.0
0.0,102.0,31.0
-36.0,99.0,64.0
-67.0,101.0,90.0
-100.0,58.0,110.0
-53.0,43.0,110.0
-13.0,28.0,82.0
-7.0,11.0,85.0
31.0,-1.0,81.0
54.0,-4.0,72.0
