-42.0,-45.0,17.0
-42.0,-45.0,16.0
-41.0,-46.0,16.0
-41.0,-47.0,15.0
-41.0,-47.0,12.0
-45.0,-48.0,10.0
-48.0,-48.0,7.0
-48.0,-47.0,9.0
-48.0,-49.0,9.0
-52.0,-47.0,6.0
-53.0,-45.0,6.0
-52.0,-43.0,6.0
-54.0,-42.0,7.0
-60.0,-41.0,2.0
-56.0,-40.0,1.0
-57.0,-38.0,5.0
-56.0,-38.0,8.0
-62.0,-40.0,3.0
-65.0,-41.0,6.0
-41.0,-40.0,7.0
-48.0,-42.0,1.0
-32.0,-42.0,12.0
-42.0,-39.0,5.0
-30.0,-43.0,11.0
-23.0,-47.0,17.0
-4.0,-82.0,52.0
-43.0,-63.0,41.0
-58.0,-63.0,40.0
-52.0,-57.0,39.0
-68.0,-44.0,13.0
-64.0,-53.0,31.0
-60.0,-50.0,23.0
-64.0,-46.0,21.0
-64.0,-44.0,14.0
-67.0,-33.0,12.0
-69.0,-28.0,14.0
-69.0,-23.0,14.0
-68.0,-17.0,9.0
-65.0,-7.0,7.0
-61.0,-4.0,12.0
-60.0,5.0,8.0
-54.0,9.0,7.0
-56.0,13.0,8.0
-51.0,12.0,17.0
-54.0,15.0,3.0
-50.0,16.0,9.0
-56.0,14.0,-6.0
-55.0,12.0,-3.0
-54.0,13.0,3.0
-66.0,10.0,2.0
-74.0,10.0,-4.0
-64.0,9.0,-33.0
-45.0,11.0,-30.0
-34.0,1.0,5.0
-57.0,-7.0,16.0
-55.0,-21.0,35.0
-52.0,-19.0,38.0
-71.0,5.0,-10.0
-57.0,13.0,-11.0
-47.0,15.0,-1.0
-43.0,19.0,2.0
-51.0,29.0,20.0
-55.0,29.0,31.0
-59.0,41.0,38.0
-34.0,32.0,66.0
-76.0,25.0,64.0
-85.0,2.0,59.0
-92.0,0.0,45.0
-96.0,8.0,1.0
-75.0,6.0,-1.0
-60.0,7.0,-4.0
-70.0,8.0,-6.0
-69.0,12.0,3.0
-61.0,14.0,-2.0
-42.0,10.0,7.0
-45.0,11.0,2.0
-70.0,7.0,2.0
-68.0,7.0,10.0
-64.0,12.0,0.0
-71.0,12.0,-3.0
-50.0,12.0,3.0
-55.0,9.0,11.0
-64.0,5.0,14.0
-69.0,7.0,18.0
-60.0,4.0,28.0
-60.0,-2.0,30.0
-42.0,-12.0,41.0
-46.0,-14.0,49.0
-41.0,-14.0,47.0
-41.0,-15.0,48.0
-41.0,-15.0,46.0
-42.0,-13.0,40.0
-44.0,-14.0,37.0
-46.0,-14.0,34.0
-59.0,-10.0,23.0
-47.0,5.0,27.0
-43.0,11.0,31.0
-60.0,5.0,37.0
-40.0,1.0,40.0
-51.0,7.0,30.0
-56.0,-9.0,35.0
-87.0,-23.0,23.0
-96.0,-25.0,27.0
-78.0,-25.0,50.0
-69.0,-23.0,24.0
-46.0,-26.0,38.0
-75.0,-29.0,5.0
-63.0,-18.0,16.0
-65.0,1.0,-7.0
-71.0,18.0,-19.0
-16.0,12.0,2.0
-27.0,11.0,-10.0
-92.0,0.0,-29.0
-58.0,5.0,-11.0
-76.0,-14.0,3.0
-64.0,-26.0,22.0
-86.0,-59.0,3.0
-81.0,-39.0,10.0
-52.0,-13.0,-16.0
-66.0,-1.0,-13.0
-70.0,1.0,-25.0
-68.0,7.0,-26.0
-69.0,18.0,-31.0
-73.0,15.0,-28.0
-64.0,13.0,-7.0
-68.0,10.0,-7.0
-82.0,18.0,-13.0
-73.0,16.0,-6.0
-74.0,18.0,-5.0
-71.0,22.0,4.0
-69.0,28.0,4.0
-62.0,34.0,-1.0
-60.0,38.0,-2.0
-47.0,45.0,-4.0
-46.0,46.0,-7.0
-46.0,46.0,4.0
-46.0,51.0,6.0
-32.0,52.0,10.0
-32.0,51.0,11.0
-25.0,51.0,17.0
-23.0,53.0,16.0
-22.0,52.0,13.0
-20.0,55.0,16.0
-13.0,57.0,16.0
-6.0,58.0,8.0
-1.0,56.0,11.0
2.0,56.0,13.0
11.0,54.0,14.0
11.0,53.0,16.0
10.0,55.0,17.0
9.0,53.0,28.0
4.0,56.0,25.0
11.0,58.0,32.0
4.0,58.0,28.0
22.0,53.0,26.0
20.0,51.0,23.0
12.0,43.0,14.0
19.0,41.0,16.0
29.0,34.0,18.0
2.0,37.0,14.0
19.0,36.0,40.0
17.0,37.0,40.0
-1.0,43.0,41.0
-5.0,47.0,37.0
-7.0,54.0,29.0
-8.0,54.0,39.0
