-2.0,72.0,28.0
-6.0,73.0,33.0
32.0,69.0,24.0
14.0,70.0,33.0
-8.0,58.0,14.0
-12.0,49.0,16.0
-7.0,46.0,22.0
5.0,44.0,22.0
2.0,44.0,20.0
6.0,48.0,22.0
8.0,48.0,19.0
10.0,52.0,21.0
13.0,53.0,24.0
-4.0,52.0,15.0
2.0,57.0,28.0
3.0,56.0,27.0
-11.0,65.0,29.0
-16.0,66.0,28.0
0.0,62.0,28.0
-9.0,59.0,39.0
11.0,61.0,45.0
-7.0,58.0,45.0
-11.0,53.0,39.0
24.0,52.0,38.0
24.0,60.0,30.0
54.0,62.0,16.0
-37.0,68.0,9.0
-9.0,62.0,3.0
-17.0,66.0,2.0
-35.0,63.0,-17.0
-19.0,65.0,-13.0
9.0,65.0,19.0
-16.0,65.0,14.0
-13.0,60.0,26.0
15.0,59.0,45.0
4.0,64.0,33.0
-22.0,75.0,2.0
-10.0,77.0,-2.0
-26.0,73.0,4.0
-15.0,67.0,8.0
16.0,90.0,25.0
-9.0,71.0,21.0
5.0,43.0,28.0
18.0,38.0,8.0
2.0,32.0,-6.0
-8.0,30.0,6.0
1.0,42.0,9.0
-16.0,82.0,6.0
-32.0,61.0,-9.0
51.0,67.0,24.0
21.0,112.0,17.0
1.0,87.0,19.0
-52.0,49.0,-17.0
-32.0,57.0,-4.0
55.0,87.0,18.0
23.0,83.0,1.0
12.0,58.0,-17.0
