34.0,-61.0,6.0
32.0,-57.0,7.0
27.0,-51.0,7.0
22.0,-47.0,6.0
12.0,-36.0,9.0
10.0,-32.0,11.0
2.0,-33.0,10.0
1.0,-43.0,13.0
6.0,-48.0,20.0
12.0,-50.0,33.0
16.0,-51.0,30.0
13.0,-58.0,21.0
8.0,-58.0,28.0
4.0,-67.0,20.0
9.0,-64.0,19.0
-10.0,-59.0,21.0
-16.0,-55.0,28.0
-5.0,-56.0,28.0
-8.0,-57.0,32.0
0.0,-59.0,26.0
-8.0,-57.0,36.0
-3.0,-54.0,37.0
-17.0,-52.0,19.0
-10.0,-47.0,36.0
7.0,-51.0,46.0
-20.0,-55.0,33.0
-18.0,-56.0,29.0
-9.0,-59.0,18.0
-13.0,-58.0,17.0
-22.0,-56.0,25.0
-23.0,-56.0,34.0
11.0,-56.0,44.0
-2.0,-55.0,32.0
-15.0,-53.0,30.0
-9.0,-54.0,17.0
-9.0,-56.0,17.0
-8.0,-57.0,31.0
-4.0,-61.0,30.0
-13.0,-55.0,28.0
-8.0,-57.0,30.0
-14.0,-55.0,21.0
-13.0,-55.0,23.0
0.0,-52.0,39.0
-11.0,-54.0,41.0
-14.0,-53.0,33.0
-5.0,-57.0,22.0
-10.0,-56.0,22.0
-9.0,-58.0,23.0
-19.0,-57.0,23.0
-16.0,-54.0,33.0
3.0,-55.0,42.0
9.0,-55.0,43.0
-15.0,-54.0,29.0
-14.0,-58.0,20.0
-7.0,-58.0,14.0
-9.0,-55.0,22.0
-27.0,-49.0,33.0
-9.0,-54.0,33.0
-3.0,-57.0,31.0
-16.0,-56.0,35.0
-15.0,-55.0,37.0
-3.0,-53.0,30.0
-6.0,-53.0,28.0
-17.0,-53.0,29.0
-14.0,-54.0,27.0
-10.0,-52.0,25.0
-10.0,-52.0,28.0
-6.0,-57.0,34.0
-19.0,-59.0,20.0
-13.0,-56.0,24.0
-8.0,-53.0,33.0
-10.0,-55.0,28.0
-9.0,-56.0,25.0
