46.0,33.0,25.0
47.0,32.0,23.0
48.0,33.0,21.0
47.0,33.0,20.0
48.0,34.0,21.0
51.0,35.0,19.0
51.0,35.0,15.0
50.0,35.0,17.0
50.0,34.0,17.0
52.0,34.0,17.0
51.0,33.0,18.0
50.0,33.0,18.0
49.0,33.0,17.0
51.0,34.0,17.0
50.0,34.0,18.0
50.0,34.0,18.0
51.0,32.0,17.0
51.0,33.0,18.0
52.0,33.0,16.0
50.0,35.0,14.0
50.0,36.0,14.0
53.0,36.0,16.0
56.0,36.0,15.0
62.0,32.0,6.0
69.0,31.0,9.0
58.0,28.0,4.0
46.0,25.0,2.0
47.0,36.0,24.0
51.0,22.0,-1.0
53.0,31.0,31.0
32.0,36.0,14.0
-10.0,57.0,-8.0
41.0,67.0,-26.0
114.0,40.0,-20.0
32.0,34.0,-52.0
49.0,39.0,-41.0
65.0,32.0,-34.0
45.0,37.0,-44.0
58.0,41.0,-51.0
22.0,70.0,47.0
20.0,66.0,-40.0
105.0,50.0,-29.0
91.0,35.0,-34.0
104.0,16.0,-41.0
108.0,10.0,-26.0
93.0,13.0,-16.0
44.0,7.0,-10.0
25.0,-3.0,-9.0
-4.0,-13.0,-13.0
-7.0,-13.0,-12.0
-21.0,-7.0,-7.0
-34.0,-5.0,-2.0
-51.0,-3.0,1.0
-38.0,6.0,3.0
34.0,17.0,20.0
125.0,-4.0,11.0
67.0,127.0,5.0
74.0,127.0,28.0
114.0,51.0,63.0
8.0,18.0,29.0
20.0,12.0,35.0
29.0,21.0,29.0
26.0,24.0,25.0
41.0,35.0,27.0
48.0,41.0,26.0
59.0,47.0,11.0
67.0,47.0,22.0
42.0,45.0,29.0
40.0,38.0,27.0
46.0,32.0,25.0
46.0,33.0,25.0
32.0,38.0,17.0
31.0,43.0,22.0
35.0,46.0,24.0
30.0,47.0,24.0
22.0,47.0,21.0
16.0,50.0,24.0
15.0,56.0,23.0
21.0,59.0,27.0
13.0,91.0,43.0
-9.0,52.0,16.0
24.0,58.0,38.0
16.0,72.0,27.0
19.0,81.0,21.0
18.0,82.0,18.0
15.0,77.0,10.0
39.0,76.0,-7.0
51.0,70.0,-4.0
40.0,55.0,-26.0
47.0,45.0,-36.0
52.0,30.0,-26.0
49.0,26.0,-18.0
39.0,21.0,-21.0
55.0,17.0,-19.0
57.0,16.0,-15.0
54.0,16.0,-20.0
