96.0,95.0,-8.0
82.0,101.0,-14.0
72.0,102.0,-20.0
15.0,86.0,-11.0
25.0,86.0,2.0
46.0,65.0,15.0
58.0,62.0,21.0
72.0,41.0,24.0
61.0,34.0,22.0
45.0,26.0,23.0
22.0,17.0,21.0
13.0,16.0,20.0
8.0,22.0,20.0
7.0,29.0,22.0
-11.0,31.0,27.0
-17.0,39.0,31.0
-20.0,53.0,31.0
-37.0,51.0,72.0
-59.0,13.0,57.0
-25.0,20.0,65.0
-4.0,26.0,71.0
2.0,16.0,46.0
-10.0,15.0,44.0
-32.0,18.0,58.0
-20.0,23.0,58.0
-8.0,28.0,49.0
-6.0,34.0,51.0
-2.0,24.0,66.0
-15.0,22.0,67.0
-11.0,21.0,61.0
-21.0,15.0,47.0
-12.0,13.0,63.0
-26.0,10.0,50.0
-32.0,20.0,45.0
-14.0,21.0,71.0
-17.0,15.0,93.0
-19.0,20.0,73.0
-17.0,33.0,51.0
-21.0,33.0,43.0
-21.0,23.0,40.0
-27.0,25.0,42.0
-26.0,30.0,47.0
-11.0,27.0,47.0
-31.0,27.0,48.0
-39.0,21.0,67.0
-33.0,11.0,38.0
-43.0,-2.0,8.0
26.0,29.0,80.0
-15.0,43.0,96.0
-13.0,27.0,77.0
-9.0,13.0,45.0
-17.0,14.0,43.0
-5.0,30.0,58.0
-13.0,19.0,37.0
-5.0,21.0,44.0
-15.0,31.0,74.0
-16.0,21.0,67.0
-35.0,23.0,51.0
-36.0,29.0,47.0
-32.0,-2.0,27.0
-53.0,6.0,22.0
-37.0,44.0,46.0
-27.0,27.0,47.0
-21.0,28.0,41.0
-12.0,18.0,59.0
-7.0,9.0,54.0
-31.0,9.0,49.0
-60.0,26.0,70.0
6.0,24.0,56.0
-18.0,14.0,59.0
-43.0,44.0,94.0
-30.0,26.0,52.0
-20.0,23.0,39.0
-32.0,31.0,52.0
-35.0,24.0,56.0
-33.0,10.0,31.0
-33.0,11.0,35.0
-44.0,20.0,47.0
-31.0,17.0,44.0
6.0,25.0,59.0
-3.0,23.0,60.0
-16.0,16.0,54.0
9.0,7.0,60.0
-10.0,-1.0,55.0
