36.0,32.0,38.0
36.0,32.0,38.0
37.0,32.0,41.0
36.0,32.0,42.0
34.0,31.0,42.0
34.0,31.0,42.0
34.0,31.0,42.0
34.0,30.0,41.0
35.0,29.0,41.0
35.0,29.0,41.0
35.0,30.0,41.0
36.0,30.0,44.0
35.0,30.0,44.0
34.0,28.0,43.0
34.0,28.0,43.0
36.0,28.0,46.0
35.0,28.0,46.0
29.0,30.0,53.0
29.0,27.0,52.0
35.0,23.0,49.0
33.0,20.0,49.0
28.0,19.0,50.0
30.0,16.0,49.0
34.0,14.0,43.0
31.0,16.0,45.0
28.0,19.0,45.0
31.0,19.0,43.0
31.0,22.0,44.0
32.0,24.0,42.0
33.0,26.0,38.0
32.0,28.0,38.0
34.0,33.0,37.0
34.0,39.0,33.0
62.0,41.0,52.0
67.0,32.0,46.0
49.0,23.0,31.0
50.0,29.0,35.0
46.0,32.0,33.0
55.0,41.0,22.0
55.0,47.0,18.0
47.0,56.0,8.0
43.0,55.0,8.0
46.0,51.0,9.0
47.0,49.0,8.0
46.0,50.0,10.0
45.0,50.0,8.0
50.0,54.0,17.0
42.0,57.0,16.0
48.0,64.0,30.0
48.0,67.0,27.0
39.0,67.0,16.0
29.0,62.0,9.0
