52.0,8.0,19.0
51.0,8.0,19.0
53.0,7.0,18.0
53.0,4.0,18.0
52.0,4.0,18.0
46.0,5.0,19.0
46.0,6.0,19.0
46.0,9.0,20.0
47.0,10.0,19.0
45.0,12.0,19.0
45.0,12.0,18.0
50.0,8.0,15.0
50.0,7.0,13.0
54.0,0.0,11.0
51.0,-4.0,10.0
51.0,-12.0,9.0
53.0,-14.0,10.0
48.0,-19.0,15.0
45.0,-22.0,14.0
49.0,-29.0,9.0
51.0,-39.0,13.0
48.0,-42.0,12.0
44.0,-50.0,11.0
47.0,-52.0,15.0
41.0,-56.0,16.0
38.0,-57.0,15.0
40.0,-62.0,20.0
37.0,-63.0,20.0
31.0,-62.0,18.0
27.0,-63.0,19.0
22.0,-65.0,17.0
39.0,-66.0,18.0
20.0,-66.0,14.0
28.0,-67.0,19.0
27.0,-65.0,21.0
54.0,-60.0,12.0
27.0,-57.0,11.0
32.0,-58.0,14.0
64.0,-61.0,21.0
73.0,-48.0,10.0
90.0,-40.0,4.0
-77.0,-45.0,-26.0
-77.0,-29.0,-56.0
51.0,-45.0,-4.0
77.0,-35.0,15.0
64.0,-26.0,1.0
57.0,-32.0,7.0
35.0,-27.0,8.0
56.0,-33.0,17.0
48.0,-39.0,47.0
31.0,-38.0,53.0
55.0,-33.0,55.0
56.0,-32.0,44.0
-12.0,-46.0,34.0
-2.0,-47.0,47.0
18.0,-47.0,52.0
-17.0,-46.0,22.0
-18.0,-46.0,26.0
31.0,-58.0,37.0
47.0,-45.0,41.0
30.0,-52.0,18.0
28.0,-53.0,16.0
55.0,-45.0,2.0
64.0,-36.0,5.0
62.0,-29.0,-4.0
57.0,-25.0,-9.0
53.0,-21.0,-2.0
66.0,-21.0,-1.0
41.0,-11.0,-19.0
24.0,-10.0,-10.0
21.0,-25.0,7.0
35.0,-30.0,19.0
60.0,-34.0,20.0
38.0,-42.0,22.0
50.0,-51.0,47.0
23.0,-64.0,65.0
45.0,-53.0,73.0
20.0,-40.0,41.0
9.0,-37.0,32.0
17.0,-40.0,40.0
12.0,-45.0,43.0
-2.0,-49.0,22.0
16.0,-48.0,9.0
62.0,-49.0,0.0
58.0,-48.0,6.0
46.0,-52.0,23.0
17.0,-52.0,15.0
44.0,-50.0,4.0
65.0,-44.0,4.0
90.0,-33.0,17.0
94.0,-30.0,-5.0
33.0,-24.0,-9.0
15.0,-28.0,-11.0
55.0,-25.0,44.0
18.0,-21.0,34.0
14.0,-20.0,36.0
33.0,-23.0,40.0
