38.0,24.0,53.0
29.0,23.0,45.0
31.0,22.0,46.0
24.0,21.0,49.0
22.0,22.0,46.0
18.0,22.0,37.0
17.0,22.0,40.0
19.0,20.0,46.0
23.0,21.0,54.0
20.0,22.0,53.0
11.0,27.0,49.0
8.0,23.0,51.0
21.0,19.0,52.0
26.0,19.0,55.0
31.0,18.0,57.0
32.0,18.0,54.0
39.0,17.0,46.0
47.0,17.0,44.0
50.0,18.0,45.0
48.0,20.0,38.0
49.0,20.0,35.0
50.0,22.0,34.0
49.0,21.0,30.0
51.0,21.0,28.0
53.0,21.0,27.0
52.0,21.0,25.0
57.0,23.0,22.0
55.0,23.0,20.0
62.0,26.0,19.0
63.0,27.0,17.0
60.0,29.0,14.0
59.0,29.0,13.0
62.0,30.0,10.0
59.0,31.0,8.0
55.0,29.0,9.0
55.0,30.0,7.0
54.0,31.0,2.0
53.0,30.0,3.0
53.0,31.0,3.0
53.0,32.0,0.0
54.0,32.0,0.0
53.0,33.0,-1.0
53.0,33.0,-2.0
54.0,32.0,-2.0
52.0,31.0,-1.0
52.0,32.0,-4.0
53.0,32.0,-5.0
54.0,32.0,-5.0
54.0,33.0,-6.0
52.0,33.0,-3.0
52.0,32.0,-1.0
49.0,33.0,-2.0
51.0,34.0,-2.0
52.0,33.0,-3.0
51.0,33.0,-5.0
51.0,32.0,-2.0
53.0,33.0,-3.0
53.0,34.0,-6.0
54.0,34.0,-8.0
60.0,34.0,-7.0
59.0,34.0,-6.0
62.0,34.0,-6.0
58.0,34.0,-10.0
58.0,35.0,-9.0
52.0,32.0,-3.0
51.0,31.0,-3.0
48.0,27.0,0.0
