28.0,-24.0,3.0
26.0,-26.0,14.0
23.0,-28.0,15.0
30.0,-34.0,14.0
38.0,-37.0,21.0
20.0,-42.0,18.0
29.0,-45.0,20.0
41.0,-35.0,22.0
43.0,-33.0,19.0
33.0,-39.0,25.0
33.0,-52.0,28.0
17.0,-53.0,22.0
13.0,-66.0,19.0
2.0,-74.0,10.0
-9.0,-83.0,21.0
-29.0,-83.0,15.0
-32.0,-88.0,24.0
-38.0,-75.0,20.0
-26.0,-68.0,32.0
-27.0,-68.0,27.0
-13.0,-70.0,38.0
1.0,-71.0,37.0
-5.0,-72.0,34.0
-13.0,-62.0,29.0
-12.0,-54.0,31.0
-11.0,-49.0,37.0
-11.0,-51.0,38.0
-6.0,-50.0,37.0
-6.0,-57.0,38.0
-4.0,-59.0,36.0
7.0,-51.0,37.0
9.0,-48.0,37.0
14.0,-62.0,32.0
25.0,-62.0,29.0
26.0,-54.0,27.0
35.0,-49.0,32.0
28.0,-56.0,32.0
34.0,-60.0,28.0
28.0,-65.0,17.0
24.0,-80.0,-3.0
14.0,-89.0,-3.0
4.0,-89.0,3.0
-4.0,-94.0,3.0
-27.0,-87.0,2.0
-21.0,-80.0,4.0
-45.0,-77.0,17.0
-74.0,-63.0,47.0
-65.0,-53.0,64.0
-49.0,-39.0,48.0
-34.0,-46.0,56.0
3.0,-47.0,67.0
11.0,-42.0,59.0
6.0,-44.0,52.0
16.0,-43.0,42.0
42.0,-52.0,37.0
35.0,-52.0,40.0
32.0,-49.0,36.0
32.0,-51.0,36.0
32.0,-47.0,40.0
21.0,-52.0,36.0
10.0,-63.0,27.0
-19.0,-73.0,-13.0
-49.0,-86.0,0.0
-76.0,-103.0,20.0
-16.0,-58.0,31.0
-19.0,-64.0,26.0
-5.0,-73.0,31.0
5.0,-71.0,28.0
34.0,-54.0,-1.0
43.0,-49.0,-2.0
56.0,-44.0,26.0
47.0,-46.0,40.0
29.0,-46.0,53.0
16.0,-33.0,53.0
13.0,-37.0,51.0
3.0,-46.0,51.0
-4.0,-46.0,42.0
-5.0,-49.0,41.0
-13.0,-58.0,45.0
-25.0,-77.0,37.0
-15.0,-75.0,27.0
4.0,-67.0,34.0
-4.0,-56.0,25.0
2.0,-56.0,24.0
14.0,-64.0,26.0
20.0,-61.0,16.0
26.0,-60.0,12.0
26.0,-58.0,12.0
22.0,-52.0,17.0
21.0,-49.0,25.0
29.0,-43.0,35.0
35.0,-41.0,39.0
36.0,-42.0,42.0
25.0,-40.0,44.0
22.0,-40.0,43.0
17.0,-51.0,35.0
14.0,-54.0,34.0
18.0,-50.0,29.0
18.0,-51.0,31.0
21.0,-54.0,35.0
19.0,-48.0,36.0
18.0,-44.0,35.0
20.0,-43.0,39.0
18.0,-49.0,42.0
17.0,-45.0,40.0
