60.0,5.0,18.0
61.0,7.0,19.0
59.0,7.0,18.0
59.0,7.0,17.0
64.0,6.0,17.0
64.0,5.0,19.0
64.0,4.0,20.0
62.0,-3.0,42.0
103.0,10.0,64.0
126.0,22.0,72.0
116.0,36.0,77.0
87.0,41.0,62.0
58.0,40.0,23.0
67.0,40.0,18.0
47.0,33.0,-3.0
36.0,30.0,-11.0
18.0,26.0,-7.0
-1.0,20.0,3.0
-4.0,18.0,8.0
-20.0,15.0,11.0
-21.0,17.0,11.0
-22.0,24.0,23.0
-17.0,27.0,29.0
-18.0,40.0,28.0
-20.0,47.0,29.0
-30.0,51.0,28.0
-33.0,56.0,23.0
-31.0,56.0,25.0
-25.0,52.0,23.0
-24.0,51.0,22.0
-26.0,46.0,25.0
-24.0,44.0,24.0
-25.0,44.0,23.0
-25.0,45.0,23.0
-16.0,44.0,24.0
-18.0,49.0,21.0
-10.0,49.0,24.0
-5.0,44.0,22.0
-7.0,47.0,19.0
1.0,46.0,26.0
12.0,43.0,31.0
18.0,52.0,32.0
15.0,51.0,29.0
35.0,48.0,24.0
