5.0,58.0,26.0
6.0,59.0,29.0
-4.0,59.0,22.0
7.0,56.0,26.0
9.0,58.0,25.0
9.0,54.0,27.0
7.0,55.0,28.0
4.0,57.0,25.0
3.0,56.0,26.0
8.0,55.0,30.0
11.0,57.0,29.0
9.0,57.0,27.0
9.0,54.0,28.0
7.0,53.0,27.0
14.0,49.0,32.0
17.0,46.0,32.0
11.0,49.0,27.0
13.0,62.0,26.0
9.0,78.0,17.0
9.0,84.0,18.0
8.0,71.0,23.0
11.0,64.0,26.0
1.0,56.0,27.0
0.0,53.0,28.0
11.0,45.0,33.0
6.0,44.0,29.0
16.0,41.0,37.0
14.0,36.0,36.0
8.0,40.0,32.0
4.0,42.0,25.0
8.0,40.0,24.0
21.0,38.0,22.0
24.0,39.0,21.0
9.0,41.0,9.0
5.0,44.0,16.0
-11.0,34.0,36.0
-11.0,40.0,31.0
-37.0,32.0,35.0
-37.0,28.0,54.0
-41.0,19.0,90.0
-43.0,19.0,80.0
-10.0,24.0,67.0
-9.0,23.0,64.0
-37.0,11.0,59.0
-16.0,38.0,115.0
20.0,13.0,89.0
-16.0,20.0,47.0
-13.0,7.0,61.0
-18.0,14.0,60.0
-11.0,16.0,62.0
-23.0,21.0,60.0
-26.0,25.0,57.0
-24.0,24.0,54.0
-24.0,21.0,55.0
-24.0,20.0,55.0
-25.0,21.0,54.0
-25.0,21.0,55.0
-26.0,21.0,56.0
-25.0,20.0,56.0
-25.0,19.0,55.0
-24.0,18.0,55.0
-24.0,18.0,54.0
-24.0,19.0,55.0
-24.0,20.0,56.0
-25.0,19.0,57.0
-23.0,18.0,56.0
-24.0,19.0,55.0
-24.0,20.0,55.0
-25.0,20.0,56.0
-24.0,19.0,55.0
-25.0,19.0,55.0
-25.0,19.0,55.0
-25.0,19.0,55.0
-24.0,19.0,55.0
-24.0,18.0,55.0
-24.0,19.0,55.0
-25.0,19.0,56.0
-25.0,19.0,56.0
-24.0,19.0,55.0
-22.0,19.0,66.0
-21.0,18.0,77.0
-4.0,17.0,100.0
-40.0,21.0,75.0
-74.0,24.0,58.0
-67.0,49.0,53.0
-63.0,49.0,41.0
-38.0,49.0,28.0
