45.0,-39.0,-8.0
45.0,-38.0,-8.0
46.0,-38.0,-8.0
49.0,-38.0,-8.0
51.0,-38.0,-8.0
55.0,-39.0,-6.0
57.0,-41.0,-4.0
57.0,-42.0,-4.0
59.0,-47.0,-1.0
59.0,-48.0,1.0
54.0,-48.0,1.0
53.0,-48.0,-1.0
48.0,-48.0,-3.0
46.0,-48.0,-3.0
43.0,-49.0,0.0
39.0,-47.0,1.0
37.0,-46.0,2.0
33.0,-46.0,2.0
31.0,-46.0,3.0
29.0,-48.0,4.0
29.0,-48.0,6.0
29.0,-51.0,7.0
28.0,-51.0,8.0
28.0,-54.0,9.0
28.0,-55.0,11.0
28.0,-55.0,11.0
27.0,-55.0,14.0
26.0,-55.0,13.0
25.0,-55.0,15.0
24.0,-55.0,15.0
23.0,-55.0,16.0
23.0,-55.0,15.0
22.0,-55.0,16.0
21.0,-54.0,18.0
20.0,-54.0,17.0
20.0,-53.0,19.0
21.0,-54.0,19.0
21.0,-55.0,21.0
20.0,-55.0,22.0
20.0,-56.0,21.0
20.0,-56.0,22.0
19.0,-57.0,22.0
19.0,-56.0,22.0
19.0,-56.0,23.0
17.0,-55.0,23.0
17.0,-55.0,24.0
16.0,-55.0,23.0
16.0,-55.0,23.0
16.0,-55.0,24.0
15.0,-54.0,25.0
14.0,-54.0,24.0
16.0,-55.0,25.0
16.0,-56.0,26.0
15.0,-56.0,26.0
15.0,-56.0,26.0
14.0,-56.0,27.0
13.0,-56.0,26.0
13.0,-55.0,27.0
13.0,-55.0,26.0
12.0,-55.0,26.0
12.0,-55.0,27.0
12.0,-55.0,27.0
12.0,-55.0,26.0
11.0,-55.0,25.0
11.0,-55.0,27.0
11.0,-55.0,27.0
11.0,-56.0,27.0
11.0,-55.0,27.0
10.0,-55.0,28.0
10.0,-55.0,28.0
10.0,-55.0,27.0
10.0,-55.0,28.0
9.0,-55.0,27.0
10.0,-55.0,27.0
9.0,-56.0,26.0
10.0,-55.0,28.0
10.0,-55.0,27.0
10.0,-55.0,28.0
10.0,-56.0,28.0
10.0,-56.0,28.0
9.0,-56.0,27.0
9.0,-56.0,27.0
9.0,-55.0,28.0
9.0,-56.0,28.0
9.0,-56.0,28.0
9.0,-56.0,28.0
9.0,-56.0,27.0
9.0,-56.0,28.0
9.0,-56.0,28.0
9.0,-56.0,27.0
8.0,-56.0,27.0
8.0,-56.0,27.0
8.0,-56.0,27.0
9.0,-56.0,27.0
8.0,-55.0,26.0
8.0,-55.0,26.0
7.0,-55.0,25.0
7.0,-55.0,26.0
9.0,-54.0,26.0
7.0,-54.0,25.0
8.0,-53.0,26.0
9.0,-53.0,26.0
13.0,-55.0,23.0
