29.0,34.0,44.0
24.0,34.0,44.0
22.0,34.0,44.0
15.0,37.0,48.0
14.0,55.0,78.0
10.0,70.0,104.0
-31.0,97.0,127.0
-71.0,88.0,127.0
-10.0,105.0,127.0
26.0,110.0,119.0
91.0,86.0,66.0
127.0,77.0,35.0
120.0,69.0,13.0
87.0,35.0,-26.0
66.0,23.0,-28.0
20.0,38.0,-3.0
-23.0,49.0,8.0
-128.0,41.0,-8.0
-128.0,19.0,-17.0
-128.0,-18.0,-5.0
-75.0,-28.0,14.0
84.0,-5.0,14.0
121.0,-75.0,-35.0
68.0,-85.0,-40.0
-61.0,-30.0,32.0
-98.0,-22.0,29.0
-128.0,-30.0,34.0
-121.0,-35.0,36.0
54.0,-47.0,21.0
81.0,-84.0,7.0
41.0,-78.0,-14.0
-68.0,-52.0,23.0
-79.0,-52.0,23.0
-45.0,-51.0,35.0
8.0,-53.0,31.0
7.0,-59.0,26.0
