57.0,-2.0,26.0
62.0,-4.0,33.0
56.0,-6.0,31.0
62.0,-8.0,34.0
61.0,-9.0,35.0
58.0,-14.0,32.0
56.0,-16.0,34.0
50.0,-18.0,35.0
50.0,-19.0,36.0
46.0,-23.0,35.0
44.0,-27.0,36.0
41.0,-29.0,36.0
35.0,-28.0,36.0
33.0,-30.0,37.0
30.0,-34.0,39.0
27.0,-35.0,39.0
23.0,-36.0,40.0
23.0,-36.0,42.0
18.0,-37.0,40.0
16.0,-37.0,41.0
12.0,-38.0,43.0
9.0,-37.0,43.0
7.0,-36.0,44.0
5.0,-36.0,45.0
2.0,-37.0,46.0
-1.0,-37.0,46.0
-5.0,-36.0,46.0
-5.0,-36.0,47.0
-6.0,-36.0,47.0
-8.0,-36.0,47.0
-12.0,-36.0,47.0
-9.0,-35.0,49.0
-12.0,-36.0,47.0
-13.0,-35.0,50.0
-14.0,-34.0,50.0
-17.0,-37.0,47.0
-15.0,-37.0,47.0
-17.0,-37.0,47.0
-18.0,-37.0,49.0
-20.0,-36.0,47.0
-20.0,-38.0,46.0
-20.0,-37.0,47.0
-21.0,-36.0,47.0
-21.0,-36.0,45.0
-21.0,-36.0,44.0
-22.0,-35.0,44.0
-22.0,-34.0,46.0
-23.0,-35.0,44.0
-23.0,-36.0,44.0
-23.0,-35.0,46.0
-24.0,-36.0,45.0
-24.0,-36.0,45.0
-24.0,-35.0,45.0
-25.0,-36.0,44.0
-23.0,-35.0,46.0
-24.0,-35.0,45.0
-24.0,-36.0,45.0
-24.0,-36.0,46.0
-24.0,-36.0,43.0
-24.0,-36.0,43.0
-23.0,-36.0,44.0
-23.0,-36.0,44.0
-22.0,-36.0,45.0
-22.0,-35.0,46.0
-20.0,-35.0,45.0
-20.0,-36.0,45.0
-19.0,-35.0,44.0
-19.0,-34.0,44.0
-18.0,-33.0,42.0
-16.0,-34.0,44.0
-14.0,-33.0,43.0
-12.0,-35.0,41.0
-9.0,-36.0,44.0
-7.0,-35.0,41.0
-5.0,-36.0,41.0
1.0,-36.0,43.0
4.0,-36.0,43.0
6.0,-38.0,41.0
9.0,-37.0,44.0
17.0,-38.0,44.0
20.0,-39.0,39.0
30.0,-37.0,37.0
34.0,-34.0,41.0
41.0,-32.0,39.0
44.0,-31.0,37.0
48.0,-26.0,35.0
51.0,-23.0,36.0
57.0,-19.0,33.0
58.0,-18.0,33.0
65.0,-16.0,31.0
67.0,-10.0,32.0
66.0,-7.0,33.0
63.0,-6.0,29.0
65.0,-5.0,28.0
60.0,-2.0,28.0
55.0,-2.0,26.0
57.0,-2.0,29.0
53.0,-2.0,27.0
55.0,-2.0,28.0
55.0,-2.0,28.0
55.0,-1.0,29.0
55.0,-2.0,27.0
