71.0,14.0,-25.0
72.0,14.0,-27.0
76.0,10.0,-23.0
79.0,8.0,-20.0
80.0,2.0,-20.0
86.0,-3.0,-12.0
93.0,-4.0,-8.0
90.0,-10.0,-4.0
85.0,-12.0,-1.0
82.0,-17.0,1.0
78.0,-18.0,5.0
61.0,-17.0,5.0
49.0,-18.0,4.0
31.0,-21.0,5.0
13.0,-22.0,8.0
6.0,-25.0,7.0
-4.0,-30.0,9.0
-2.0,-36.0,11.0
-2.0,-45.0,16.0
-2.0,-48.0,18.0
-2.0,-54.0,20.0
-9.0,-55.0,20.0
-11.0,-58.0,22.0
-14.0,-60.0,22.0
-12.0,-60.0,23.0
-11.0,-61.0,24.0
-11.0,-60.0,24.0
-13.0,-59.0,21.0
-13.0,-58.0,22.0
-16.0,-55.0,21.0
-19.0,-54.0,20.0
-23.0,-52.0,19.0
-22.0,-51.0,16.0
-26.0,-50.0,15.0
-30.0,-49.0,14.0
-29.0,-49.0,15.0
-33.0,-47.0,9.0
-34.0,-47.0,9.0
-24.0,-51.0,11.0
-27.0,-53.0,14.0
-35.0,-55.0,18.0
-33.0,-57.0,16.0
-30.0,-57.0,18.0
-30.0,-55.0,19.0
