42.0,79.0,14.0
20.0,86.0,11.0
3.0,83.0,1.0
3.0,67.0,-7.0
10.0,61.0,-2.0
21.0,51.0,18.0
19.0,47.0,19.0
11.0,39.0,9.0
13.0,35.0,2.0
17.0,37.0,4.0
26.0,39.0,12.0
24.0,40.0,11.0
24.0,43.0,4.0
26.0,46.0,4.0
33.0,52.0,10.0
33.0,53.0,11.0
28.0,53.0,10.0
26.0,54.0,10.0
27.0,55.0,11.0
26.0,56.0,11.0
25.0,55.0,11.0
24.0,55.0,12.0
25.0,55.0,11.0
24.0,52.0,11.0
23.0,50.0,10.0
23.0,51.0,9.0
29.0,53.0,10.0
29.0,51.0,8.0
30.0,47.0,3.0
30.0,47.0,3.0
36.0,51.0,3.0
36.0,47.0,-3.0
33.0,46.0,-8.0
34.0,48.0,-5.0
29.0,49.0,6.0
31.0,54.0,-6.0
35.0,52.0,0.0
38.0,68.0,26.0
36.0,71.0,21.0
42.0,37.0,9.0
48.0,52.0,6.0
39.0,52.0,-1.0
43.0,52.0,-3.0
41.0,51.0,0.0
47.0,46.0,-14.0
60.0,40.0,-15.0
59.0,40.0,-12.0
56.0,42.0,-11.0
55.0,40.0,-4.0
53.0,38.0,-7.0
54.0,35.0,-7.0
54.0,33.0,-6.0
59.0,31.0,-3.0
57.0,30.0,-2.0
59.0,30.0,0.0
63.0,28.0,4.0
68.0,27.0,7.0
67.0,26.0,13.0
67.0,25.0,14.0
60.0,22.0,16.0
55.0,20.0,19.0
54.0,20.0,28.0
58.0,30.0,46.0
60.0,31.0,54.0
39.0,26.0,45.0
34.0,21.0,43.0
21.0,22.0,39.0
