-14.0,-59.0,18.0
-10.0,-59.0,19.0
-12.0,-60.0,14.0
-11.0,-60.0,15.0
-11.0,-60.0,15.0
-12.0,-60.0,14.0
-10.0,-60.0,17.0
-11.0,-60.0,17.0
-12.0,-59.0,15.0
-11.0,-60.0,16.0
-11.0,-60.0,15.0
-11.0,-60.0,14.0
-11.0,-60.0,14.0
-12.0,-60.0,15.0
-11.0,-60.0,16.0
-12.0,-60.0,16.0
-12.0,-60.0,15.0
-12.0,-59.0,17.0
-11.0,-59.0,17.0
-12.0,-59.0,16.0
-12.0,-60.0,16.0
-11.0,-60.0,17.0
-11.0,-59.0,16.0
-12.0,-59.0,15.0
-11.0,-60.0,16.0
-12.0,-60.0,16.0
-12.0,-59.0,16.0
-11.0,-59.0,18.0
-11.0,-59.0,20.0
-13.0,-60.0,14.0
-12.0,-60.0,13.0
-11.0,-60.0,15.0
-11.0,-59.0,17.0
-12.0,-59.0,15.0
-12.0,-59.0,17.0
-11.0,-59.0,16.0
-13.0,-59.0,15.0
-13.0,-59.0,16.0
-16.0,-58.0,17.0
-16.0,-58.0,16.0
-12.0,-59.0,18.0
-13.0,-59.0,18.0
-16.0,-59.0,17.0
-13.0,-59.0,14.0
-11.0,-59.0,17.0
-10.0,-59.0,17.0
-10.0,-60.0,15.0
-11.0,-59.0,17.0
-10.0,-59.0,20.0
-13.0,-59.0,18.0
-11.0,-59.0,18.0
-10.0,-59.0,19.0
-11.0,-59.0,17.0
-10.0,-59.0,18.0
-9.0,-59.0,19.0
