35.0,49.0,10.0
37.0,54.0,8.0
39.0,55.0,7.0
37.0,52.0,3.0
37.0,55.0,2.0
39.0,57.0,5.0
35.0,57.0,4.0
37.0,60.0,4.0
32.0,58.0,4.0
38.0,60.0,5.0
34.0,62.0,2.0
34.0,59.0,-2.0
37.0,66.0,4.0
31.0,69.0,5.0
31.0,64.0,3.0
25.0,62.0,3.0
15.0,60.0,6.0
27.0,56.0,13.0
31.0,55.0,14.0
34.0,51.0,5.0
39.0,52.0,5.0
39.0,54.0,10.0
44.0,55.0,13.0
47.0,54.0,12.0
52.0,57.0,12.0
61.0,50.0,4.0
62.0,48.0,3.0
58.0,48.0,0.0
36.0,39.0,-9.0
42.0,36.0,-7.0
-2.0,34.0,-14.0
8.0,37.0,-8.0
20.0,37.0,-2.0
39.0,32.0,-18.0
60.0,32.0,-31.0
60.0,40.0,-20.0
63.0,42.0,6.0
36.0,45.0,9.0
32.0,44.0,4.0
30.0,51.0,19.0
92.0,57.0,38.0
25.0,52.0,42.0
4.0,56.0,28.0
32.0,54.0,-1.0
39.0,52.0,-6.0
51.0,46.0,-10.0
42.0,42.0,-17.0
43.0,47.0,-21.0
70.0,44.0,-13.0
55.0,37.0,-10.0
39.0,41.0,-22.0
52.0,36.0,-44.0
48.0,32.0,-42.0
57.0,31.0,-22.0
47.0,31.0,-22.0
51.0,29.0,-35.0
50.0,30.0,-44.0
19.0,21.0,-61.0
-5.0,38.0,-23.0
28.0,64.0,22.0
22.0,52.0,30.0
21.0,62.0,39.0
29.0,69.0,57.0
34.0,51.0,44.0
26.0,47.0,43.0
38.0,51.0,47.0
19.0,43.0,31.0
13.0,43.0,31.0
-6.0,42.0,36.0
-20.0,45.0,45.0
-16.0,47.0,41.0
8.0,39.0,17.0
26.0,42.0,13.0
42.0,51.0,28.0
52.0,59.0,7.0
42.0,63.0,5.0
33.0,76.0,2.0
6.0,61.0,-13.0
20.0,60.0,-5.0
34.0,59.0,-10.0
38.0,72.0,-17.0
39.0,80.0,-11.0
75.0,65.0,14.0
61.0,61.0,18.0
52.0,63.0,15.0
49.0,66.0,6.0
26.0,75.0,-7.0
37.0,69.0,-3.0
36.0,70.0,1.0
20.0,57.0,5.0
22.0,51.0,11.0
44.0,45.0,18.0
43.0,40.0,18.0
35.0,34.0,9.0
39.0,30.0,9.0
63.0,25.0,11.0
74.0,30.0,11.0
81.0,36.0,12.0
76.0,43.0,13.0
72.0,46.0,14.0
66.0,51.0,15.0
64.0,51.0,14.0
62.0,46.0,15.0
61.0,43.0,16.0
60.0,31.0,20.0
53.0,18.0,28.0
49.0,10.0,30.0
40.0,-3.0,23.0
36.0,-5.0,20.0
31.0,-2.0,21.0
32.0,3.0,28.0
38.0,14.0,39.0
8.0,-13.0,18.0
-8.0,2.0,21.0
-11.0,12.0,38.0
1.0,9.0,46.0
6.0,5.0,48.0
8.0,7.0,46.0
-1.0,16.0,40.0
7.0,8.0,38.0
11.0,18.0,46.0
-1.0,24.0,49.0
5.0,23.0,69.0
68.0,24.0,109.0
26.0,45.0,108.0
-71.0,9.0,65.0
-27.0,7.0,67.0
14.0,11.0,49.0
17.0,8.0,41.0
40.0,13.0,55.0
31.0,16.0,53.0
-16.0,26.0,59.0
8.0,28.0,58.0
21.0,26.0,56.0
12.0,24.0,59.0
13.0,24.0,59.0
25.0,19.0,55.0
25.0,18.0,50.0
28.0,21.0,50.0
26.0,19.0,51.0
25.0,18.0,54.0
22.0,20.0,56.0
21.0,18.0,54.0
24.0,16.0,53.0
23.0,17.0,54.0
26.0,17.0,54.0
26.0,17.0,55.0
20.0,17.0,56.0
20.0,17.0,55.0
24.0,18.0,53.0
29.0,21.0,49.0
29.0,22.0,50.0
32.0,24.0,49.0
31.0,27.0,49.0
37.0,21.0,47.0
42.0,16.0,56.0
22.0,3.0,56.0
