-22.0,49.0,37.0
-24.0,49.0,35.0
-28.0,49.0,35.0
-32.0,51.0,33.0
-14.0,49.0,40.0
-19.0,46.0,38.0
-30.0,46.0,30.0
-28.0,44.0,35.0
-14.0,45.0,42.0
-18.0,46.0,37.0
-17.0,46.0,36.0
-15.0,51.0,42.0
-23.0,49.0,39.0
-12.0,47.0,45.0
-11.0,46.0,47.0
-9.0,47.0,42.0
-8.0,46.0,41.0
-6.0,46.0,40.0
-13.0,43.0,41.0
-9.0,46.0,47.0
-14.0,48.0,42.0
-9.0,45.0,48.0
-6.0,44.0,46.0
-8.0,43.0,39.0
-8.0,39.0,40.0
-7.0,38.0,47.0
-9.0,39.0,46.0
-12.0,40.0,45.0
-18.0,42.0,46.0
-22.0,44.0,45.0
-25.0,50.0,40.0
-28.0,48.0,40.0
-29.0,49.0,39.0
-29.0,45.0,31.0
-53.0,43.0,3.0
-61.0,42.0,2.0
-50.0,44.0,6.0
-55.0,48.0,0.0
-63.0,59.0,-1.0
-61.0,58.0,3.0
-61.0,49.0,6.0
-47.0,47.0,11.0
-37.0,45.0,21.0
-34.0,44.0,24.0
-30.0,57.0,9.0
-40.0,55.0,6.0
-31.0,42.0,19.0
-31.0,44.0,16.0
-33.0,45.0,7.0
-31.0,44.0,10.0
-35.0,43.0,5.0
-43.0,44.0,10.0
-40.0,45.0,15.0
-36.0,48.0,18.0
-33.0,48.0,18.0
-26.0,46.0,17.0
-32.0,48.0,9.0
-44.0,57.0,5.0
-42.0,59.0,5.0
-40.0,57.0,5.0
-42.0,58.0,0.0
-42.0,57.0,0.0
-39.0,52.0,7.0
-43.0,48.0,10.0
-50.0,49.0,6.0
-37.0,49.0,12.0
-33.0,48.0,17.0
-39.0,49.0,12.0
-39.0,50.0,11.0
-41.0,52.0,10.0
-38.0,52.0,14.0
-36.0,51.0,15.0
-37.0,50.0,11.0
-40.0,50.0,10.0
-38.0,50.0,14.0
-37.0,49.0,13.0
-36.0,50.0,11.0
-37.0,50.0,12.0
-39.0,51.0,10.0
-40.0,51.0,10.0
-43.0,51.0,10.0
-41.0,51.0,10.0
-39.0,51.0,16.0
-40.0,52.0,14.0
-41.0,54.0,11.0
-41.0,53.0,11.0
-40.0,51.0,12.0
-40.0,51.0,10.0
-35.0,49.0,12.0
-35.0,48.0,12.0
-35.0,48.0,13.0
-39.0,50.0,13.0
-40.0,51.0,13.0
-40.0,52.0,12.0
-40.0,52.0,13.0
-39.0,51.0,14.0
-40.0,53.0,11.0
-39.0,51.0,11.0
-36.0,49.0,13.0
-36.0,52.0,11.0
-37.0,52.0,11.0
-35.0,50.0,16.0
-36.0,52.0,15.0
-39.0,53.0,11.0
-40.0,52.0,11.0
-37.0,51.0,12.0
-38.0,51.0,12.0
-39.0,52.0,11.0
-45.0,54.0,12.0
-38.0,49.0,20.0
-34.0,49.0,12.0
-35.0,46.0,12.0
-41.0,52.0,16.0
-33.0,53.0,15.0
-42.0,48.0,15.0
-45.0,48.0,15.0
-37.0,50.0,14.0
-31.0,49.0,16.0
-39.0,49.0,15.0
-41.0,53.0,10.0
-32.0,49.0,17.0
-36.0,50.0,16.0
-43.0,49.0,13.0
-41.0,50.0,10.0
-39.0,50.0,14.0
-38.0,50.0,14.0
-39.0,50.0,13.0
-41.0,51.0,12.0
-40.0,50.0,14.0
-38.0,50.0,13.0
-39.0,50.0,13.0
-40.0,50.0,13.0
-39.0,50.0,14.0
-38.0,49.0,14.0
-43.0,48.0,11.0
-39.0,53.0,9.0
-34.0,52.0,13.0
-44.0,50.0,13.0
-43.0,49.0,15.0
-39.0,51.0,7.0
-41.0,51.0,8.0
-38.0,48.0,16.0
-40.0,49.0,13.0
-38.0,50.0,14.0
-36.0,50.0,15.0
-41.0,53.0,12.0
-39.0,50.0,14.0
-38.0,49.0,13.0
-39.0,50.0,12.0
