20.0,63.0,36.0
22.0,68.0,46.0
36.0,78.0,59.0
30.0,81.0,58.0
23.0,92.0,58.0
30.0,92.0,60.0
48.0,99.0,64.0
56.0,95.0,47.0
68.0,85.0,5.0
75.0,75.0,-8.0
85.0,63.0,6.0
53.0,59.0,38.0
14.0,39.0,13.0
21.0,22.0,-2.0
25.0,17.0,1.0
12.0,5.0,19.0
-9.0,2.0,14.0
-55.0,-3.0,20.0
-50.0,-6.0,9.0
-64.0,-12.0,26.0
4.0,-26.0,14.0
33.0,-35.0,0.0
77.0,-45.0,56.0
52.0,-46.0,43.0
30.0,-24.0,51.0
-3.0,-12.0,70.0
-44.0,-28.0,0.0
-66.0,-17.0,14.0
-32.0,-24.0,52.0
48.0,-42.0,20.0
54.0,-45.0,11.0
57.0,-45.0,31.0
57.0,-41.0,36.0
70.0,-22.0,81.0
45.0,-17.0,77.0
-28.0,-34.0,-21.0
-76.0,-33.0,-24.0
-47.0,-17.0,62.0
57.0,-35.0,14.0
69.0,-45.0,13.0
55.0,-46.0,23.0
67.0,-38.0,26.0
70.0,-15.0,62.0
66.0,-12.0,81.0
-76.0,-24.0,-3.0
1.0,-26.0,-21.0
-64.0,-16.0,75.0
27.0,-34.0,25.0
67.0,-38.0,16.0
35.0,-46.0,17.0
55.0,-46.0,13.0
87.0,-29.0,15.0
69.0,-13.0,50.0
0.0,-10.0,31.0
-22.0,-20.0,-15.0
-95.0,-16.0,57.0
-19.0,-29.0,30.0
