-47.0,-22.0,37.0
-47.0,-22.0,37.0
-47.0,-21.0,38.0
-46.0,-20.0,40.0
-45.0,-20.0,40.0
-45.0,-22.0,40.0
-46.0,-23.0,39.0
-46.0,-27.0,38.0
-45.0,-28.0,38.0
-46.0,-27.0,37.0
-46.0,-25.0,37.0
-47.0,-21.0,38.0
-48.0,-20.0,40.0
-49.0,-21.0,41.0
-53.0,-26.0,45.0
-52.0,-26.0,47.0
-57.0,-24.0,37.0
-61.0,-23.0,32.0
-66.0,-16.0,22.0
-65.0,-16.0,22.0
-59.0,-13.0,17.0
-60.0,-12.0,16.0
-53.0,-9.0,17.0
-48.0,-8.0,16.0
-46.0,-6.0,14.0
-44.0,-6.0,13.0
-43.0,-7.0,10.0
-42.0,-10.0,9.0
-36.0,-11.0,10.0
-32.0,-12.0,11.0
-27.0,-20.0,16.0
-34.0,-71.0,-28.0
-128.0,-24.0,-48.0
28.0,-27.0,68.0
-7.0,-25.0,37.0
-36.0,-22.0,24.0
-90.0,-31.0,15.0
-75.0,-26.0,16.0
-47.0,-25.0,35.0
-30.0,-33.0,57.0
-49.0,-37.0,52.0
-72.0,-27.0,37.0
-84.0,-32.0,33.0
-124.0,-22.0,10.0
-111.0,-20.0,13.0
