36.0,-38.0,32.0
32.0,-38.0,33.0
28.0,-40.0,33.0
25.0,-41.0,33.0
20.0,-41.0,34.0
22.0,-42.0,38.0
21.0,-42.0,40.0
19.0,-42.0,38.0
10.0,-43.0,35.0
9.0,-43.0,41.0
8.0,-43.0,41.0
2.0,-43.0,35.0
2.0,-43.0,37.0
7.0,-44.0,42.0
7.0,-45.0,42.0
3.0,-45.0,39.0
2.0,-45.0,39.0
4.0,-45.0,42.0
2.0,-45.0,43.0
0.0,-46.0,41.0
-2.0,-45.0,41.0
-2.0,-46.0,42.0
-3.0,-46.0,44.0
-4.0,-46.0,42.0
-6.0,-46.0,41.0
-7.0,-46.0,41.0
-11.0,-46.0,43.0
-11.0,-45.0,42.0
-10.0,-46.0,41.0
-10.0,-47.0,42.0
-11.0,-47.0,42.0
-14.0,-46.0,42.0
-16.0,-46.0,41.0
-20.0,-46.0,40.0
-19.0,-45.0,40.0
-17.0,-45.0,39.0
-22.0,-46.0,38.0
-22.0,-45.0,39.0
-22.0,-44.0,37.0
-21.0,-44.0,36.0
-24.0,-44.0,38.0
-24.0,-45.0,38.0
-26.0,-44.0,35.0
-25.0,-45.0,34.0
-25.0,-44.0,37.0
-26.0,-45.0,36.0
-26.0,-45.0,37.0
-26.0,-45.0,36.0
-27.0,-45.0,35.0
-28.0,-44.0,34.0
-28.0,-44.0,34.0
-27.0,-45.0,33.0
-27.0,-45.0,34.0
-28.0,-44.0,34.0
-29.0,-44.0,32.0
-28.0,-44.0,31.0
-28.0,-43.0,31.0
-27.0,-44.0,31.0
-28.0,-43.0,34.0
-27.0,-44.0,33.0
-24.0,-43.0,34.0
-23.0,-42.0,34.0
-16.0,-43.0,38.0
-19.0,-43.0,38.0
-15.0,-43.0,35.0
-4.0,-40.0,36.0
0.0,-37.0,34.0
6.0,-36.0,33.0
15.0,-35.0,35.0
18.0,-33.0,32.0
23.0,-34.0,30.0
24.0,-34.0,29.0
25.0,-33.0,34.0
