-72.0,-44.0,-14.0
-70.0,-36.0,-21.0
-70.0,-30.0,-9.0
-35.0,-16.0,13.0
-44.0,-7.0,15.0
-57.0,-8.0,16.0
-63.0,-8.0,13.0
-69.0,-9.0,6.0
-70.0,-11.0,4.0
-75.0,-16.0,4.0
-78.0,-14.0,7.0
-78.0,-12.0,14.0
-91.0,-7.0,14.0
-103.0,4.0,11.0
-112.0,5.0,15.0
-92.0,14.0,37.0
-103.0,19.0,21.0
-98.0,10.0,22.0
-70.0,9.0,21.0
-34.0,20.0,10.0
-23.0,19.0,6.0
-4.0,26.0,4.0
-2.0,27.0,1.0
8.0,28.0,1.0
11.0,33.0,1.0
7.0,39.0,3.0
2.0,47.0,17.0
-4.0,51.0,22.0
-3.0,55.0,36.0
6.0,57.0,34.0
8.0,63.0,33.0
12.0,65.0,32.0
-5.0,63.0,32.0
-5.0,59.0,34.0
-3.0,56.0,27.0
-1.0,55.0,20.0
6.0,46.0,31.0
4.0,44.0,27.0
4.0,42.0,34.0
0.0,48.0,42.0
-7.0,49.0,41.0
0.0,43.0,47.0
1.0,38.0,48.0
-14.0,31.0,29.0
-8.0,35.0,17.0
1.0,22.0,29.0
-6.0,16.0,30.0
-3.0,15.0,11.0
-9.0,7.0,7.0
-11.0,-9.0,6.0
-12.0,-21.0,6.0
-71.0,-53.0,5.0
-72.0,-51.0,-1.0
-59.0,-79.0,23.0
-85.0,-94.0,39.0
-67.0,-93.0,25.0
-73.0,-99.0,13.0
-72.0,-96.0,9.0
-69.0,-79.0,10.0
-64.0,-73.0,16.0
-54.0,-63.0,17.0
-47.0,-59.0,16.0
-33.0,-55.0,19.0
-28.0,-54.0,20.0
-25.0,-53.0,19.0
-26.0,-53.0,18.0
-29.0,-55.0,17.0
-31.0,-56.0,16.0
-30.0,-60.0,18.0
-29.0,-58.0,17.0
10.0,-57.0,28.0
7.0,-54.0,26.0
-13.0,-56.0,28.0
-23.0,-57.0,26.0
-46.0,-53.0,11.0
-48.0,-50.0,9.0
-45.0,-49.0,15.0
-38.0,-49.0,18.0
-43.0,-50.0,19.0
-56.0,-52.0,16.0
-62.0,-55.0,14.0
-74.0,-52.0,13.0
-77.0,-51.0,14.0
-75.0,-42.0,9.0
-73.0,-37.0,8.0
-69.0,-33.0,7.0
-74.0,-29.0,5.0
-82.0,-26.0,3.0
-86.0,-21.0,1.0
-102.0,-16.0,-10.0
-93.0,-12.0,-3.0
-78.0,2.0,-6.0
-78.0,4.0,-9.0
-46.0,9.0,2.0
-44.0,18.0,-3.0
-19.0,21.0,8.0
-9.0,26.0,13.0
-14.0,38.0,14.0
-13.0,39.0,21.0
-19.0,45.0,19.0
-19.0,45.0,25.0
-17.0,48.0,26.0
-23.0,45.0,27.0
-15.0,50.0,34.0
-24.0,49.0,34.0
-24.0,51.0,31.0
-16.0,51.0,38.0
-17.0,51.0,38.0
-19.0,55.0,29.0
-18.0,56.0,29.0
-15.0,49.0,38.0
-17.0,46.0,41.0
-13.0,55.0,26.0
-13.0,56.0,25.0
-14.0,47.0,32.0
-13.0,45.0,26.0
-10.0,39.0,18.0
-8.0,28.0,25.0
1.0,25.0,27.0
25.0,22.0,20.0
35.0,27.0,25.0
47.0,28.0,33.0
45.0,34.0,31.0
26.0,43.0,30.0
10.0,45.0,32.0
-12.0,67.0,35.0
-34.0,84.0,36.0
-54.0,87.0,60.0
-50.0,87.0,57.0
-24.0,58.0,76.0
-24.0,61.0,48.0
-10.0,49.0,38.0
-14.0,45.0,32.0
-17.0,32.0,36.0
-16.0,26.0,38.0
-11.0,27.0,28.0
-1.0,23.0,17.0
15.0,22.0,21.0
25.0,18.0,28.0
28.0,23.0,27.0
47.0,26.0,29.0
34.0,21.0,25.0
2.0,26.0,22.0
7.0,26.0,24.0
-28.0,28.0,15.0
-52.0,42.0,9.0
-53.0,42.0,21.0
-44.0,22.0,38.0
-95.0,2.0,33.0
-118.0,6.0,44.0
-74.0,2.0,61.0
-65.0,-4.0,45.0
-71.0,-11.0,51.0
-42.0,-23.0,66.0
-54.0,-31.0,56.0
-80.0,-29.0,39.0
-43.0,-23.0,63.0
-47.0,-11.0,40.0
-48.0,-15.0,37.0
-47.0,-18.0,43.0
-52.0,-24.0,40.0
-66.0,-24.0,44.0
-65.0,-25.0,42.0
-72.0,-24.0,21.0
-82.0,-31.0,21.0
-79.0,-21.0,24.0
-69.0,-17.0,23.0
-68.0,-11.0,24.0
-85.0,2.0,9.0
-54.0,2.0,29.0
-48.0,10.0,25.0
-65.0,19.0,20.0
-55.0,17.0,35.0
-46.0,28.0,27.0
-63.0,26.0,25.0
-50.0,28.0,33.0
-42.0,19.0,29.0
-61.0,24.0,33.0
-33.0,20.0,38.0
-36.0,24.0,30.0
