52.0,8.0,-39.0
60.0,7.0,-35.0
72.0,3.0,-27.0
82.0,-1.0,-29.0
122.0,-15.0,3.0
127.0,-16.0,17.0
127.0,-29.0,13.0
127.0,-26.0,6.0
98.0,-18.0,10.0
72.0,-24.0,-7.0
58.0,-24.0,-9.0
24.0,-23.0,-12.0
6.0,-17.0,-5.0
6.0,-2.0,3.0
15.0,-10.0,10.0
-53.0,16.0,33.0
11.0,-1.0,58.0
0.0,-12.0,47.0
-32.0,-22.0,-20.0
-36.0,-32.0,-55.0
-128.0,3.0,-52.0
-128.0,9.0,-33.0
-77.0,-23.0,9.0
-58.0,-23.0,23.0
-30.0,-29.0,17.0
-15.0,-50.0,8.0
15.0,-57.0,23.0
30.0,-35.0,-25.0
60.0,3.0,62.0
38.0,-20.0,77.0
65.0,-29.0,65.0
5.0,-9.0,120.0
-7.0,-13.0,112.0
78.0,-19.0,59.0
-14.0,-20.0,99.0
-49.0,-6.0,48.0
-49.0,-9.0,40.0
-49.0,-22.0,-2.0
-19.0,-67.0,-45.0
-128.0,-37.0,-89.0
-128.0,-7.0,-41.0
-84.0,-2.0,11.0
-17.0,-29.0,29.0
12.0,-46.0,33.0
-34.0,-53.0,-38.0
36.0,30.0,127.0
26.0,14.0,109.0
31.0,-5.0,87.0
15.0,32.0,115.0
-39.0,14.0,39.0
-7.0,15.0,76.0
-15.0,12.0,-30.0
-111.0,-14.0,-58.0
-128.0,-17.0,-81.0
