28.0,-47.0,33.0
28.0,-47.0,32.0
28.0,-47.0,30.0
28.0,-47.0,30.0
28.0,-46.0,31.0
27.0,-45.0,31.0
30.0,-46.0,29.0
29.0,-46.0,32.0
29.0,-46.0,32.0
28.0,-47.0,31.0
26.0,-47.0,29.0
31.0,-48.0,31.0
29.0,-47.0,28.0
34.0,-48.0,30.0
33.0,-47.0,30.0
34.0,-49.0,25.0
33.0,-48.0,24.0
36.0,-48.0,23.0
38.0,-49.0,20.0
38.0,-49.0,16.0
41.0,-49.0,11.0
40.0,-48.0,10.0
40.0,-48.0,5.0
42.0,-47.0,4.0
43.0,-46.0,-1.0
47.0,-46.0,-1.0
46.0,-46.0,-1.0
46.0,-46.0,-1.0
47.0,-47.0,-3.0
43.0,-49.0,-6.0
47.0,-49.0,-4.0
45.0,-49.0,-6.0
45.0,-49.0,-6.0
46.0,-50.0,-5.0
43.0,-49.0,-5.0
42.0,-49.0,-4.0
41.0,-47.0,-3.0
42.0,-46.0,-3.0
41.0,-47.0,-4.0
41.0,-47.0,-4.0
38.0,-49.0,-4.0
38.0,-49.0,-4.0
36.0,-48.0,-3.0
37.0,-48.0,-2.0
38.0,-47.0,0.0
36.0,-47.0,-1.0
35.0,-46.0,0.0
36.0,-46.0,1.0
35.0,-46.0,0.0
38.0,-48.0,-1.0
38.0,-47.0,-2.0
39.0,-47.0,-4.0
42.0,-48.0,-1.0
40.0,-49.0,0.0
40.0,-48.0,8.0
40.0,-47.0,11.0
37.0,-46.0,5.0
36.0,-47.0,1.0
40.0,-48.0,2.0
42.0,-51.0,1.0
43.0,-53.0,2.0
43.0,-51.0,4.0
40.0,-51.0,-2.0
40.0,-50.0,-1.0
39.0,-49.0,0.0
40.0,-45.0,2.0
41.0,-42.0,2.0
39.0,-35.0,6.0
34.0,-34.0,1.0
22.0,-34.0,2.0
