39.0,34.0,0.0
67.0,27.0,-8.0
59.0,16.0,-9.0
20.0,-13.0,7.0
9.0,-19.0,15.0
-7.0,-28.0,22.0
-20.0,-38.0,20.0
-60.0,-65.0,-22.0
-90.0,-91.0,-26.0
-81.0,-96.0,43.0
-65.0,-127.0,41.0
-84.0,-128.0,44.0
-114.0,-115.0,51.0
-93.0,-90.0,48.0
-27.0,-75.0,42.0
-8.0,-65.0,50.0
-21.0,-54.0,47.0
-26.0,-52.0,42.0
-36.0,-50.0,29.0
-38.0,-52.0,24.0
-34.0,-57.0,19.0
-30.0,-59.0,18.0
-27.0,-60.0,17.0
-27.0,-59.0,18.0
-30.0,-57.0,17.0
-33.0,-56.0,17.0
-36.0,-55.0,14.0
-36.0,-53.0,12.0
-33.0,-47.0,9.0
-31.0,-44.0,9.0
-27.0,-41.0,10.0
-25.0,-40.0,11.0
-25.0,-41.0,12.0
-30.0,-47.0,15.0
-33.0,-49.0,15.0
-36.0,-52.0,16.0
-36.0,-53.0,16.0
-36.0,-54.0,18.0
-35.0,-54.0,18.0
-34.0,-55.0,20.0
-33.0,-55.0,21.0
-33.0,-55.0,22.0
-33.0,-54.0,23.0
-33.0,-53.0,23.0
-32.0,-53.0,23.0
-33.0,-56.0,29.0
-36.0,-58.0,33.0
-45.0,-60.0,37.0
-50.0,-60.0,42.0
