23.0,29.0,55.0
21.0,27.0,51.0
22.0,27.0,51.0
22.0,29.0,58.0
21.0,29.0,55.0
21.0,23.0,54.0
29.0,24.0,53.0
27.0,25.0,52.0
20.0,25.0,48.0
21.0,24.0,50.0
21.0,24.0,53.0
23.0,23.0,52.0
27.0,24.0,48.0
27.0,26.0,46.0
22.0,25.0,45.0
21.0,29.0,53.0
17.0,33.0,57.0
13.0,32.0,45.0
14.0,33.0,35.0
19.0,37.0,29.0
15.0,30.0,23.0
20.0,14.0,8.0
25.0,7.0,1.0
48.0,10.0,9.0
64.0,28.0,11.0
98.0,20.0,15.0
102.0,19.0,2.0
80.0,24.0,4.0
82.0,34.0,8.0
91.0,35.0,10.0
55.0,33.0,20.0
45.0,34.0,19.0
50.0,33.0,17.0
37.0,31.0,22.0
21.0,38.0,31.0
22.0,36.0,48.0
49.0,35.0,28.0
66.0,43.0,25.0
64.0,42.0,33.0
42.0,33.0,21.0
36.0,31.0,23.0
37.0,32.0,25.0
49.0,38.0,8.0
55.0,43.0,7.0
45.0,38.0,19.0
34.0,32.0,19.0
56.0,33.0,-1.0
68.0,38.0,5.0
60.0,38.0,-2.0
51.0,32.0,-4.0
56.0,35.0,-14.0
54.0,34.0,-24.0
53.0,36.0,-22.0
41.0,34.0,-35.0
53.0,33.0,-28.0
46.0,42.0,-27.0
28.0,35.0,-37.0
39.0,39.0,-44.0
40.0,38.0,-43.0
59.0,47.0,-43.0
40.0,33.0,-43.0
32.0,27.0,-42.0
48.0,35.0,-34.0
41.0,45.0,-21.0
52.0,31.0,-15.0
48.0,34.0,-30.0
34.0,34.0,-12.0
58.0,32.0,2.0
54.0,32.0,-19.0
89.0,39.0,-21.0
64.0,35.0,-8.0
46.0,32.0,7.0
43.0,34.0,6.0
38.0,45.0,4.0
34.0,46.0,6.0
36.0,45.0,30.0
34.0,43.0,39.0
29.0,54.0,21.0
48.0,55.0,24.0
51.0,63.0,0.0
43.0,46.0,19.0
45.0,36.0,21.0
44.0,24.0,37.0
14.0,18.0,51.0
9.0,19.0,56.0
33.0,20.0,31.0
50.0,35.0,36.0
54.0,31.0,24.0
48.0,31.0,18.0
46.0,38.0,20.0
45.0,40.0,21.0
39.0,37.0,17.0
41.0,33.0,-1.0
47.0,40.0,21.0
35.0,38.0,20.0
53.0,34.0,-12.0
64.0,36.0,-6.0
59.0,36.0,-7.0
55.0,33.0,-16.0
63.0,32.0,-18.0
61.0,30.0,-23.0
55.0,30.0,-25.0
57.0,37.0,-37.0
40.0,38.0,-31.0
54.0,36.0,-26.0
28.0,31.0,-35.0
7.0,39.0,-42.0
33.0,45.0,-47.0
28.0,44.0,-47.0
37.0,50.0,-40.0
25.0,43.0,-33.0
66.0,45.0,-32.0
17.0,51.0,-49.0
50.0,40.0,-25.0
85.0,30.0,-35.0
47.0,28.0,-39.0
47.0,15.0,24.0
47.0,20.0,13.0
47.0,32.0,-1.0
43.0,34.0,0.0
71.0,46.0,-12.0
47.0,42.0,-29.0
20.0,40.0,-28.0
28.0,38.0,-17.0
48.0,42.0,-16.0
64.0,59.0,-14.0
42.0,51.0,0.0
51.0,42.0,12.0
50.0,50.0,-18.0
58.0,56.0,9.0
51.0,49.0,10.0
51.0,45.0,19.0
54.0,35.0,30.0
42.0,34.0,27.0
40.0,23.0,33.0
26.0,23.0,41.0
24.0,27.0,35.0
40.0,29.0,30.0
42.0,32.0,37.0
34.0,33.0,35.0
32.0,35.0,21.0
54.0,35.0,16.0
55.0,36.0,20.0
40.0,34.0,23.0
39.0,28.0,-8.0
55.0,37.0,12.0
56.0,34.0,-6.0
52.0,32.0,-14.0
60.0,33.0,-25.0
59.0,27.0,-22.0
48.0,43.0,-50.0
49.0,24.0,-39.0
28.0,22.0,-38.0
45.0,30.0,-43.0
73.0,35.0,-55.0
-20.0,29.0,-69.0
43.0,39.0,-42.0
46.0,37.0,-43.0
54.0,42.0,-39.0
52.0,44.0,-43.0
52.0,40.0,-59.0
16.0,31.0,-8.0
45.0,31.0,18.0
50.0,29.0,1.0
79.0,27.0,7.0
24.0,34.0,7.0
17.0,34.0,15.0
76.0,46.0,6.0
33.0,30.0,6.0
11.0,49.0,12.0
17.0,52.0,-5.0
21.0,64.0,16.0
19.0,54.0,-19.0
34.0,84.0,-56.0
64.0,71.0,-13.0
49.0,62.0,-2.0
33.0,49.0,-4.0
13.0,28.0,2.0
40.0,40.0,-10.0
83.0,57.0,-11.0
84.0,57.0,-20.0
72.0,35.0,-12.0
61.0,37.0,-3.0
52.0,37.0,24.0
53.0,35.0,26.0
46.0,35.0,28.0
37.0,25.0,33.0
48.0,24.0,37.0
61.0,19.0,24.0
67.0,13.0,20.0
