77.0,-31.0,13.0
71.0,-38.0,9.0
71.0,-48.0,4.0
70.0,-50.0,3.0
64.0,-44.0,9.0
52.0,-41.0,10.0
34.0,-37.0,15.0
34.0,-35.0,14.0
37.0,-37.0,6.0
25.0,-31.0,16.0
18.0,-29.0,21.0
9.0,-39.0,11.0
8.0,-43.0,15.0
13.0,-44.0,29.0
16.0,-47.0,29.0
22.0,-50.0,37.0
22.0,-52.0,36.0
18.0,-52.0,35.0
-3.0,-45.0,25.0
9.0,-41.0,35.0
27.0,-44.0,49.0
23.0,-43.0,51.0
12.0,-42.0,45.0
15.0,-45.0,46.0
16.0,-49.0,48.0
17.0,-50.0,46.0
14.0,-48.0,37.0
17.0,-43.0,43.0
15.0,-41.0,44.0
12.0,-42.0,37.0
8.0,-41.0,39.0
20.0,-43.0,45.0
22.0,-47.0,44.0
15.0,-51.0,39.0
13.0,-50.0,41.0
13.0,-46.0,40.0
17.0,-43.0,40.0
15.0,-41.0,37.0
15.0,-40.0,38.0
16.0,-39.0,41.0
10.0,-42.0,44.0
10.0,-45.0,45.0
13.0,-45.0,46.0
13.0,-47.0,41.0
