13.0,-24.0,-50.0
14.0,-22.0,-54.0
17.0,-21.0,-56.0
16.0,-18.0,-55.0
15.0,-17.0,-54.0
9.0,-16.0,-61.0
10.0,-16.0,-60.0
17.0,-15.0,-51.0
21.0,-14.0,-46.0
45.0,-14.0,-55.0
38.0,-8.0,-60.0
37.0,-8.0,-57.0
41.0,-7.0,-53.0
76.0,-7.0,-55.0
68.0,-2.0,-42.0
60.0,0.0,-48.0
74.0,-16.0,-30.0
63.0,-19.0,-19.0
69.0,-20.0,4.0
65.0,-19.0,11.0
54.0,-16.0,16.0
37.0,-15.0,14.0
27.0,-8.0,19.0
33.0,-1.0,41.0
29.0,7.0,46.0
29.0,2.0,42.0
40.0,0.0,36.0
61.0,-2.0,39.0
84.0,-1.0,32.0
67.0,-3.0,27.0
67.0,1.0,43.0
60.0,2.0,42.0
23.0,-2.0,58.0
11.0,-8.0,57.0
24.0,-14.0,56.0
-8.0,-7.0,54.0
1.0,-6.0,53.0
-11.0,7.0,67.0
-15.0,10.0,70.0
9.0,1.0,50.0
31.0,-9.0,50.0
-16.0,1.0,43.0
-15.0,1.0,51.0
23.0,8.0,71.0
28.0,13.0,76.0
29.0,19.0,71.0
35.0,22.0,66.0
44.0,26.0,65.0
39.0,25.0,56.0
15.0,15.0,36.0
2.0,9.0,27.0
16.0,14.0,43.0
4.0,10.0,31.0
5.0,14.0,35.0
-3.0,27.0,48.0
-10.0,30.0,56.0
-16.0,39.0,66.0
-15.0,40.0,71.0
-10.0,31.0,75.0
-19.0,25.0,71.0
-49.0,19.0,61.0
-46.0,10.0,57.0
-12.0,16.0,55.0
3.0,21.0,63.0
-11.0,41.0,88.0
-44.0,31.0,85.0
-30.0,33.0,69.0
-38.0,32.0,56.0
-34.0,38.0,56.0
-76.0,46.0,68.0
-34.0,23.0,36.0
-19.0,30.0,44.0
-9.0,24.0,54.0
-15.0,20.0,49.0
-7.0,21.0,47.0
-9.0,25.0,44.0
-6.0,24.0,39.0
6.0,26.0,38.0
2.0,27.0,42.0
-4.0,28.0,41.0
-6.0,27.0,37.0
40.0,20.0,43.0
43.0,17.0,47.0
32.0,13.0,41.0
42.0,16.0,36.0
56.0,15.0,53.0
58.0,14.0,50.0
62.0,26.0,27.0
51.0,35.0,32.0
41.0,47.0,47.0
42.0,47.0,45.0
26.0,40.0,41.0
46.0,41.0,34.0
48.0,39.0,31.0
52.0,34.0,22.0
53.0,32.0,19.0
35.0,40.0,12.0
49.0,43.0,10.0
39.0,51.0,2.0
39.0,50.0,1.0
48.0,48.0,0.0
61.0,46.0,2.0
72.0,35.0,-11.0
72.0,37.0,-16.0
14.0,54.0,5.0
39.0,51.0,15.0
55.0,56.0,15.0
52.0,56.0,14.0
70.0,56.0,-5.0
107.0,44.0,-6.0
-12.0,55.0,20.0
50.0,46.0,18.0
24.0,53.0,6.0
50.0,48.0,-12.0
19.0,52.0,21.0
42.0,51.0,54.0
25.0,50.0,35.0
22.0,38.0,-5.0
44.0,42.0,5.0
45.0,45.0,23.0
35.0,43.0,24.0
23.0,59.0,19.0
26.0,52.0,18.0
59.0,41.0,17.0
38.0,40.0,12.0
38.0,51.0,16.0
39.0,47.0,18.0
53.0,39.0,17.0
50.0,39.0,11.0
39.0,46.0,15.0
44.0,46.0,16.0
40.0,38.0,13.0
53.0,38.0,19.0
47.0,40.0,15.0
44.0,45.0,9.0
50.0,45.0,12.0
31.0,40.0,11.0
49.0,38.0,8.0
47.0,43.0,16.0
47.0,42.0,17.0
37.0,42.0,11.0
37.0,45.0,13.0
44.0,40.0,10.0
41.0,38.0,13.0
52.0,43.0,14.0
44.0,39.0,11.0
54.0,43.0,16.0
60.0,40.0,13.0
40.0,40.0,18.0
45.0,42.0,22.0
40.0,43.0,17.0
36.0,46.0,17.0
45.0,45.0,19.0
36.0,44.0,16.0
42.0,43.0,16.0
45.0,44.0,19.0
55.0,48.0,25.0
63.0,66.0,52.0
4.0,40.0,10.0
49.0,50.0,20.0
22.0,48.0,18.0
27.0,45.0,28.0
24.0,44.0,26.0
39.0,32.0,32.0
42.0,30.0,28.0
46.0,36.0,17.0
55.0,42.0,22.0
42.0,43.0,19.0
32.0,38.0,20.0
30.0,34.0,22.0
34.0,41.0,31.0
34.0,45.0,28.0
42.0,36.0,17.0
35.0,35.0,26.0
52.0,38.0,39.0
47.0,37.0,39.0
50.0,38.0,33.0
37.0,42.0,32.0
0.0,56.0,44.0
13.0,54.0,45.0
15.0,45.0,43.0
-4.0,43.0,50.0
9.0,41.0,43.0
3.0,41.0,48.0
5.0,40.0,51.0
5.0,44.0,59.0
1.0,40.0,53.0
9.0,42.0,53.0
9.0,49.0,41.0
0.0,55.0,39.0
2.0,58.0,36.0
-3.0,58.0,41.0
-7.0,52.0,39.0
-18.0,45.0,34.0
-15.0,43.0,37.0
-19.0,41.0,34.0
-23.0,44.0,35.0
-24.0,55.0,41.0
