48.0,2.0,46.0
47.0,1.0,48.0
46.0,-3.0,46.0
42.0,-7.0,44.0
44.0,-8.0,44.0
40.0,-11.0,45.0
38.0,-13.0,45.0
38.0,-15.0,47.0
35.0,-17.0,46.0
36.0,-22.0,45.0
35.0,-22.0,45.0
32.0,-26.0,47.0
31.0,-27.0,49.0
31.0,-26.0,48.0
29.0,-30.0,46.0
26.0,-31.0,46.0
22.0,-32.0,46.0
20.0,-34.0,42.0
23.0,-33.0,46.0
19.0,-36.0,45.0
16.0,-38.0,43.0
14.0,-37.0,44.0
14.0,-38.0,45.0
9.0,-40.0,45.0
8.0,-41.0,44.0
5.0,-43.0,45.0
4.0,-42.0,45.0
0.0,-42.0,42.0
-1.0,-43.0,41.0
-3.0,-43.0,42.0
-6.0,-43.0,41.0
-9.0,-43.0,40.0
-7.0,-44.0,38.0
-9.0,-44.0,40.0
-11.0,-44.0,38.0
-14.0,-44.0,36.0
-15.0,-46.0,36.0
-11.0,-46.0,39.0
-11.0,-46.0,41.0
-13.0,-47.0,39.0
-15.0,-48.0,38.0
-14.0,-47.0,36.0
-14.0,-47.0,37.0
-16.0,-47.0,37.0
-15.0,-47.0,36.0
-17.0,-48.0,35.0
-17.0,-48.0,36.0
-17.0,-48.0,36.0
-16.0,-49.0,35.0
-17.0,-49.0,36.0
-18.0,-49.0,36.0
-18.0,-49.0,34.0
-16.0,-49.0,35.0
-17.0,-49.0,35.0
-17.0,-48.0,34.0
-17.0,-48.0,34.0
-16.0,-47.0,33.0
-16.0,-47.0,32.0
-15.0,-47.0,33.0
-16.0,-47.0,35.0
-16.0,-47.0,35.0
-16.0,-48.0,35.0
-15.0,-48.0,37.0
-15.0,-48.0,38.0
-14.0,-49.0,38.0
-13.0,-49.0,38.0
-14.0,-49.0,39.0
-13.0,-49.0,40.0
-16.0,-47.0,39.0
-13.0,-46.0,41.0
-11.0,-47.0,41.0
-10.0,-46.0,40.0
-6.0,-45.0,42.0
-6.0,-45.0,42.0
-1.0,-43.0,37.0
4.0,-42.0,40.0
3.0,-41.0,39.0
9.0,-36.0,33.0
13.0,-36.0,33.0
13.0,-34.0,37.0
16.0,-33.0,38.0
21.0,-33.0,33.0
21.0,-31.0,35.0
21.0,-28.0,40.0
29.0,-24.0,40.0
