44.0,-29.0,-34.0
43.0,-22.0,-28.0
45.0,-19.0,-19.0
42.0,-22.0,-14.0
54.0,-14.0,35.0
63.0,-18.0,20.0
66.0,-21.0,74.0
71.0,-13.0,67.0
111.0,-13.0,32.0
105.0,-14.0,34.0
29.0,-11.0,33.0
24.0,-16.0,33.0
39.0,-26.0,28.0
43.0,-27.0,10.0
48.0,-25.0,5.0
53.0,-17.0,4.0
53.0,-15.0,11.0
59.0,-12.0,21.0
79.0,-11.0,35.0
37.0,7.0,58.0
51.0,-11.0,29.0
53.0,-13.0,27.0
50.0,-10.0,36.0
54.0,-10.0,37.0
52.0,-8.0,33.0
50.0,-6.0,40.0
49.0,-6.0,40.0
48.0,-2.0,40.0
59.0,11.0,56.0
24.0,25.0,64.0
110.0,-17.0,27.0
15.0,5.0,37.0
22.0,1.0,49.0
29.0,-13.0,35.0
29.0,-20.0,24.0
39.0,-28.0,20.0
24.0,-31.0,25.0
