13.0,35.0,50.0
12.0,36.0,49.0
11.0,37.0,49.0
10.0,37.0,49.0
11.0,37.0,48.0
12.0,36.0,47.0
16.0,36.0,49.0
17.0,35.0,50.0
10.0,36.0,45.0
9.0,36.0,44.0
18.0,31.0,43.0
20.0,31.0,39.0
20.0,29.0,32.0
44.0,29.0,26.0
49.0,29.0,24.0
41.0,23.0,12.0
36.0,23.0,7.0
36.0,28.0,10.0
37.0,32.0,8.0
37.0,42.0,-3.0
40.0,50.0,-4.0
42.0,53.0,-2.0
36.0,64.0,-5.0
35.0,69.0,-6.0
39.0,72.0,-3.0
39.0,71.0,-4.0
37.0,68.0,-4.0
37.0,65.0,-3.0
34.0,60.0,-3.0
31.0,63.0,0.0
29.0,63.0,-1.0
31.0,62.0,0.0
29.0,63.0,0.0
30.0,69.0,1.0
23.0,69.0,-2.0
18.0,68.0,-1.0
25.0,64.0,-2.0
15.0,73.0,11.0
-7.0,71.0,-10.0
8.0,66.0,-16.0
24.0,61.0,-3.0
23.0,55.0,-6.0
19.0,58.0,-12.0
18.0,58.0,-22.0
27.0,54.0,-34.0
24.0,65.0,-30.0
4.0,71.0,-5.0
20.0,66.0,0.0
20.0,64.0,-7.0
19.0,61.0,-15.0
17.0,59.0,-21.0
24.0,59.0,-24.0
25.0,61.0,-21.0
26.0,62.0,-18.0
24.0,59.0,-21.0
27.0,57.0,-24.0
32.0,53.0,-35.0
47.0,50.0,-22.0
23.0,49.0,-36.0
20.0,51.0,-39.0
13.0,59.0,-22.0
-7.0,62.0,-23.0
-6.0,57.0,-23.0
2.0,58.0,-22.0
1.0,64.0,-15.0
33.0,66.0,22.0
34.0,77.0,24.0
14.0,54.0,-17.0
21.0,55.0,-30.0
15.0,53.0,-37.0
15.0,51.0,-32.0
17.0,56.0,6.0
1.0,59.0,-4.0
0.0,60.0,-27.0
0.0,67.0,-23.0
0.0,70.0,-13.0
27.0,59.0,-14.0
21.0,58.0,-19.0
8.0,62.0,-30.0
7.0,60.0,-32.0
0.0,65.0,-31.0
2.0,70.0,-7.0
12.0,66.0,-13.0
7.0,63.0,-34.0
14.0,62.0,-29.0
18.0,56.0,-26.0
16.0,56.0,-32.0
4.0,62.0,-21.0
8.0,59.0,-21.0
11.0,60.0,-19.0
7.0,61.0,-28.0
9.0,61.0,-24.0
9.0,60.0,-20.0
7.0,61.0,-22.0
8.0,60.0,-27.0
8.0,59.0,-23.0
10.0,58.0,-23.0
8.0,60.0,-22.0
10.0,57.0,-19.0
9.0,56.0,-21.0
5.0,65.0,-23.0
9.0,62.0,-23.0
11.0,61.0,-23.0
10.0,58.0,-25.0
8.0,61.0,-19.0
7.0,62.0,-21.0
8.0,61.0,-23.0
14.0,59.0,-21.0
10.0,62.0,-23.0
9.0,62.0,-24.0
9.0,61.0,-24.0
9.0,61.0,-22.0
8.0,60.0,-23.0
10.0,60.0,-22.0
12.0,59.0,-24.0
12.0,59.0,-23.0
16.0,58.0,-23.0
14.0,57.0,-24.0
5.0,60.0,-24.0
11.0,63.0,-19.0
13.0,59.0,-21.0
13.0,60.0,-25.0
9.0,60.0,-20.0
15.0,59.0,-20.0
10.0,59.0,-21.0
13.0,58.0,-24.0
11.0,60.0,-21.0
13.0,58.0,-17.0
13.0,59.0,-19.0
17.0,57.0,-16.0
32.0,55.0,-14.0
40.0,56.0,-17.0
-19.0,74.0,-34.0
-5.0,70.0,-42.0
12.0,59.0,-7.0
38.0,59.0,-3.0
21.0,59.0,-19.0
27.0,53.0,-23.0
29.0,56.0,-22.0
38.0,53.0,-27.0
43.0,54.0,-21.0
39.0,54.0,-11.0
30.0,61.0,-16.0
