28.0,33.0,56.0
5.0,29.0,40.0
3.0,29.0,36.0
9.0,37.0,32.0
9.0,49.0,39.0
11.0,53.0,40.0
25.0,70.0,52.0
52.0,60.0,49.0
52.0,62.0,50.0
57.0,42.0,38.0
63.0,29.0,28.0
46.0,2.0,30.0
31.0,-8.0,47.0
5.0,-30.0,22.0
-17.0,-27.0,22.0
12.0,-3.0,44.0
78.0,67.0,88.0
66.0,64.0,51.0
57.0,61.0,43.0
37.0,66.0,47.0
-20.0,39.0,41.0
-41.0,34.0,78.0
5.0,10.0,91.0
-2.0,-7.0,97.0
21.0,-30.0,82.0
52.0,-18.0,62.0
87.0,8.0,69.0
85.0,34.0,35.0
87.0,31.0,14.0
32.0,64.0,1.0
2.0,65.0,11.0
-29.0,50.0,63.0
-30.0,38.0,77.0
-16.0,16.0,66.0
5.0,7.0,73.0
7.0,-5.0,97.0
12.0,-14.0,73.0
27.0,1.0,84.0
105.0,17.0,60.0
89.0,27.0,40.0
54.0,34.0,23.0
17.0,58.0,21.0
-7.0,61.0,29.0
-36.0,53.0,49.0
-36.0,40.0,51.0
-27.0,10.0,58.0
-29.0,1.0,79.0
8.0,-5.0,106.0
32.0,3.0,96.0
92.0,23.0,81.0
81.0,31.0,38.0
75.0,35.0,21.0
30.0,59.0,9.0
7.0,66.0,21.0
-25.0,59.0,44.0
-33.0,45.0,51.0
-40.0,26.0,58.0
-32.0,10.0,65.0
8.0,-14.0,99.0
8.0,4.0,82.0
84.0,29.0,95.0
81.0,24.0,40.0
79.0,33.0,28.0
51.0,57.0,16.0
23.0,68.0,19.0
-23.0,66.0,36.0
-30.0,56.0,38.0
-32.0,27.0,48.0
-20.0,0.0,90.0
-6.0,0.0,99.0
11.0,1.0,80.0
37.0,10.0,92.0
90.0,27.0,54.0
79.0,30.0,39.0
66.0,41.0,23.0
50.0,51.0,17.0
7.0,69.0,33.0
-18.0,61.0,50.0
-17.0,51.0,51.0
-26.0,18.0,50.0
-24.0,5.0,54.0
12.0,3.0,94.0
11.0,-3.0,71.0
55.0,8.0,79.0
68.0,31.0,76.0
90.0,37.0,37.0
57.0,46.0,31.0
40.0,57.0,32.0
-13.0,64.0,42.0
-25.0,59.0,44.0
-12.0,41.0,42.0
3.0,16.0,47.0
15.0,7.0,71.0
17.0,3.0,66.0
13.0,7.0,48.0
15.0,22.0,60.0
0.0,56.0,75.0
-20.0,32.0,70.0
-18.0,16.0,61.0
19.0,30.0,59.0
13.0,25.0,52.0
12.0,28.0,48.0
26.0,32.0,49.0
20.0,23.0,51.0
36.0,23.0,60.0
29.0,18.0,47.0
26.0,17.0,58.0
27.0,21.0,58.0
15.0,23.0,51.0
16.0,23.0,53.0
19.0,23.0,51.0
12.0,19.0,50.0
16.0,17.0,52.0
15.0,9.0,44.0
19.0,8.0,47.0
33.0,11.0,54.0
32.0,9.0,53.0
-4.0,-4.0,32.0
-15.0,-6.0,31.0
12.0,0.0,53.0
41.0,-1.0,62.0
57.0,0.0,66.0
54.0,13.0,56.0
62.0,19.0,65.0
49.0,13.0,61.0
39.0,7.0,34.0
20.0,29.0,28.0
9.0,30.0,25.0
-21.0,39.0,22.0
-25.0,46.0,43.0
-76.0,35.0,71.0
-42.0,17.0,77.0
-17.0,17.0,107.0
30.0,14.0,127.0
33.0,10.0,114.0
58.0,14.0,85.0
67.0,13.0,61.0
69.0,18.0,11.0
65.0,32.0,4.0
31.0,45.0,-13.0
-7.0,35.0,-7.0
-17.0,42.0,13.0
-62.0,39.0,60.0
-73.0,33.0,68.0
-30.0,12.0,100.0
-12.0,12.0,127.0
46.0,-1.0,125.0
59.0,-4.0,105.0
73.0,4.0,61.0
65.0,14.0,24.0
64.0,26.0,15.0
35.0,46.0,-7.0
10.0,51.0,-11.0
-17.0,51.0,14.0
-33.0,50.0,34.0
-61.0,35.0,79.0
-42.0,29.0,80.0
-49.0,10.0,85.0
-21.0,14.0,104.0
-7.0,15.0,100.0
20.0,23.0,84.0
24.0,22.0,65.0
15.0,31.0,53.0
14.0,34.0,33.0
29.0,47.0,40.0
25.0,51.0,40.0
14.0,45.0,38.0
4.0,54.0,41.0
-4.0,60.0,24.0
28.0,73.0,50.0
60.0,66.0,52.0
26.0,46.0,46.0
16.0,34.0,49.0
-10.0,20.0,48.0
-21.0,8.0,24.0
31.0,-7.0,-2.0
94.0,4.0,25.0
77.0,7.0,39.0
89.0,2.0,12.0
71.0,5.0,0.0
66.0,4.0,-19.0
60.0,-7.0,-19.0
60.0,-1.0,0.0
54.0,-3.0,-4.0
65.0,-3.0,-17.0
63.0,-3.0,-19.0
63.0,-7.0,-22.0
61.0,-4.0,-15.0
59.0,-3.0,-17.0
64.0,-1.0,-17.0
61.0,-1.0,-15.0
56.0,-1.0,-15.0
58.0,-1.0,-18.0
59.0,-1.0,-18.0
60.0,1.0,-19.0
60.0,0.0,-19.0
60.0,0.0,-20.0
61.0,0.0,-20.0
59.0,1.0,-20.0
59.0,1.0,-20.0
59.0,1.0,-18.0
59.0,0.0,-19.0
60.0,1.0,-19.0
61.0,0.0,-19.0
63.0,0.0,-19.0
59.0,-1.0,-15.0
54.0,-2.0,-11.0
51.0,0.0,-11.0
61.0,8.0,-13.0
61.0,14.0,-16.0
64.0,20.0,-19.0
60.0,32.0,-9.0
55.0,32.0,-12.0
52.0,28.0,-13.0
59.0,25.0,-10.0
63.0,26.0,-5.0
60.0,24.0,-6.0
67.0,26.0,-1.0
70.0,28.0,8.0
70.0,31.0,10.0
73.0,30.0,1.0
73.0,19.0,-17.0
70.0,15.0,-15.0
72.0,11.0,-15.0
74.0,9.0,-19.0
66.0,8.0,-23.0
68.0,7.0,-23.0
64.0,6.0,-17.0
63.0,6.0,-15.0
58.0,6.0,-3.0
55.0,-3.0,-1.0
56.0,-6.0,-3.0
41.0,-12.0,-2.0
32.0,-10.0,5.0
25.0,-8.0,18.0
16.0,-6.0,25.0
22.0,8.0,44.0
24.0,13.0,46.0
25.0,15.0,54.0
16.0,16.0,61.0
21.0,22.0,66.0
11.0,30.0,78.0
0.0,27.0,72.0
36.0,19.0,58.0
32.0,14.0,65.0
28.0,5.0,55.0
10.0,3.0,49.0
33.0,20.0,53.0
45.0,24.0,60.0
41.0,26.0,51.0
53.0,34.0,31.0
67.0,30.0,26.0
82.0,18.0,3.0
68.0,24.0,16.0
72.0,9.0,11.0
65.0,13.0,-5.0
59.0,5.0,-3.0
54.0,6.0,6.0
53.0,5.0,8.0
53.0,3.0,10.0
51.0,1.0,14.0
41.0,1.0,14.0
37.0,0.0,10.0
42.0,-2.0,7.0
51.0,3.0,12.0
58.0,4.0,7.0
63.0,8.0,7.0
72.0,11.0,9.0
66.0,15.0,1.0
68.0,16.0,2.0
59.0,22.0,3.0
59.0,23.0,2.0
63.0,25.0,3.0
58.0,31.0,4.0
56.0,30.0,5.0
59.0,33.0,10.0
61.0,34.0,10.0
58.0,37.0,7.0
60.0,36.0,10.0
63.0,31.0,8.0
63.0,29.0,2.0
59.0,33.0,7.0
66.0,25.0,-1.0
67.0,24.0,-7.0
57.0,24.0,1.0
58.0,19.0,-10.0
65.0,22.0,4.0
60.0,22.0,10.0
84.0,18.0,-2.0
93.0,17.0,3.0
68.0,15.0,-1.0
67.0,13.0,-2.0
67.0,11.0,-1.0
59.0,3.0,-2.0
50.0,4.0,1.0
34.0,4.0,12.0
26.0,8.0,22.0
16.0,7.0,28.0
11.0,8.0,35.0
9.0,12.0,45.0
12.0,17.0,64.0
2.0,15.0,71.0
9.0,17.0,69.0
21.0,14.0,62.0
23.0,15.0,54.0
28.0,12.0,55.0
26.0,9.0,59.0
15.0,15.0,61.0
17.0,22.0,61.0
54.0,4.0,62.0
47.0,1.0,70.0
9.0,2.0,47.0
34.0,8.0,50.0
56.0,11.0,50.0
50.0,14.0,37.0
41.0,16.0,25.0
35.0,24.0,26.0
31.0,34.0,32.0
26.0,37.0,27.0
21.0,40.0,21.0
37.0,46.0,23.0
41.0,47.0,18.0
54.0,45.0,24.0
59.0,43.0,16.0
78.0,35.0,12.0
84.0,37.0,15.0
78.0,24.0,4.0
61.0,24.0,16.0
60.0,28.0,6.0
78.0,20.0,2.0
84.0,17.0,-4.0
80.0,15.0,-22.0
80.0,12.0,-24.0
66.0,6.0,-14.0
63.0,2.0,-7.0
62.0,1.0,3.0
44.0,-6.0,-2.0
45.0,-9.0,3.0
41.0,-7.0,16.0
31.0,-7.0,15.0
27.0,-4.0,37.0
26.0,-2.0,43.0
24.0,2.0,47.0
