34.0,63.0,4.0
35.0,63.0,5.0
31.0,63.0,8.0
29.0,62.0,9.0
28.0,60.0,10.0
26.0,59.0,9.0
25.0,55.0,6.0
26.0,54.0,6.0
28.0,54.0,6.0
28.0,57.0,5.0
29.0,57.0,5.0
30.0,57.0,5.0
29.0,57.0,6.0
28.0,57.0,7.0
29.0,57.0,8.0
30.0,57.0,8.0
30.0,57.0,7.0
31.0,56.0,6.0
29.0,55.0,3.0
29.0,55.0,3.0
29.0,55.0,1.0
29.0,55.0,0.0
27.0,52.0,-1.0
29.0,53.0,-4.0
32.0,50.0,-10.0
27.0,44.0,5.0
27.0,42.0,-2.0
17.0,50.0,-11.0
26.0,55.0,-4.0
31.0,62.0,11.0
26.0,58.0,13.0
35.0,60.0,10.0
19.0,57.0,7.0
19.0,52.0,5.0
22.0,53.0,6.0
38.0,46.0,10.0
43.0,43.0,4.0
45.0,43.0,7.0
45.0,38.0,2.0
54.0,42.0,0.0
63.0,57.0,2.0
67.0,57.0,-4.0
42.0,65.0,10.0
36.0,65.0,15.0
42.0,52.0,8.0
47.0,34.0,14.0
50.0,32.0,20.0
55.0,30.0,17.0
52.0,28.0,16.0
59.0,32.0,17.0
51.0,31.0,12.0
43.0,29.0,26.0
49.0,25.0,27.0
55.0,29.0,23.0
53.0,28.0,25.0
53.0,27.0,29.0
49.0,28.0,30.0
48.0,26.0,32.0
48.0,21.0,36.0
52.0,20.0,34.0
54.0,17.0,34.0
