22.0,2.0,74.0
27.0,-1.0,71.0
23.0,-4.0,65.0
22.0,-3.0,65.0
20.0,-6.0,57.0
22.0,-10.0,50.0
27.0,-8.0,56.0
26.0,-6.0,59.0
24.0,-8.0,53.0
25.0,-6.0,55.0
25.0,-5.0,59.0
24.0,-6.0,59.0
23.0,-6.0,57.0
22.0,-6.0,56.0
21.0,-5.0,59.0
20.0,-5.0,59.0
18.0,-5.0,57.0
18.0,-5.0,58.0
18.0,-3.0,57.0
15.0,-4.0,56.0
10.0,0.0,69.0
11.0,-1.0,66.0
21.0,-1.0,61.0
-9.0,2.0,39.0
12.0,6.0,61.0
15.0,3.0,57.0
-3.0,-8.0,60.0
8.0,2.0,66.0
6.0,-3.0,56.0
10.0,-8.0,51.0
20.0,-5.0,59.0
19.0,-7.0,58.0
27.0,-6.0,60.0
29.0,-6.0,62.0
26.0,-8.0,59.0
24.0,-8.0,57.0
25.0,-5.0,58.0
24.0,-4.0,58.0
19.0,-4.0,55.0
20.0,-4.0,58.0
20.0,-3.0,60.0
22.0,-6.0,57.0
23.0,-6.0,58.0
21.0,-5.0,59.0
23.0,-5.0,57.0
22.0,-7.0,56.0
19.0,-7.0,57.0
24.0,-2.0,60.0
26.0,-4.0,60.0
20.0,-5.0,58.0
18.0,-3.0,58.0
22.0,-2.0,60.0
16.0,-2.0,58.0
12.0,-1.0,58.0
18.0,0.0,72.0
20.0,1.0,68.0
1.0,1.0,56.0
21.0,15.0,81.0
2.0,-7.0,38.0
14.0,0.0,64.0
19.0,4.0,72.0
10.0,-8.0,59.0
10.0,-11.0,56.0
17.0,-11.0,60.0
18.0,-10.0,62.0
17.0,-5.0,64.0
19.0,-2.0,63.0
5.0,-2.0,42.0
16.0,10.0,81.0
15.0,3.0,63.0
9.0,0.0,61.0
13.0,-2.0,54.0
22.0,-2.0,42.0
29.0,1.0,60.0
28.0,-3.0,62.0
15.0,-11.0,51.0
23.0,-7.0,57.0
15.0,-4.0,69.0
10.0,-2.0,64.0
13.0,-6.0,58.0
18.0,-3.0,64.0
8.0,-3.0,58.0
14.0,0.0,63.0
14.0,-1.0,60.0
13.0,-2.0,58.0
17.0,-1.0,59.0
17.0,-1.0,65.0
13.0,-2.0,61.0
14.0,-6.0,56.0
19.0,-4.0,61.0
16.0,-4.0,60.0
16.0,-6.0,57.0
18.0,-6.0,58.0
18.0,-6.0,60.0
17.0,-9.0,52.0
27.0,-10.0,56.0
20.0,-10.0,59.0
8.0,-9.0,57.0
14.0,-8.0,61.0
16.0,-2.0,54.0
-7.0,-6.0,42.0
35.0,17.0,83.0
26.0,7.0,64.0
9.0,-3.0,60.0
16.0,-3.0,61.0
17.0,-4.0,58.0
19.0,-7.0,54.0
19.0,-9.0,53.0
15.0,-13.0,51.0
17.0,-13.0,54.0
19.0,-10.0,62.0
23.0,-5.0,63.0
4.0,-6.0,43.0
28.0,15.0,80.0
32.0,9.0,69.0
7.0,-3.0,59.0
12.0,0.0,63.0
15.0,-3.0,57.0
19.0,-5.0,56.0
24.0,-6.0,58.0
23.0,-6.0,57.0
25.0,-9.0,51.0
33.0,-8.0,56.0
32.0,-7.0,58.0
24.0,-7.0,52.0
24.0,-8.0,50.0
29.0,-6.0,58.0
26.0,-6.0,56.0
26.0,-6.0,54.0
28.0,-6.0,58.0
24.0,-6.0,57.0
24.0,-8.0,54.0
25.0,-8.0,55.0
26.0,-7.0,54.0
27.0,-8.0,54.0
26.0,-9.0,53.0
26.0,-7.0,56.0
24.0,-7.0,56.0
25.0,-6.0,56.0
26.0,-6.0,56.0
28.0,-6.0,54.0
29.0,-7.0,53.0
32.0,-6.0,57.0
31.0,-6.0,56.0
31.0,-8.0,51.0
28.0,-8.0,54.0
24.0,-5.0,59.0
24.0,-5.0,56.0
20.0,-4.0,58.0
13.0,0.0,60.0
15.0,0.0,59.0
27.0,7.0,81.0
12.0,-1.0,57.0
-11.0,-4.0,52.0
-4.0,15.0,71.0
4.0,-2.0,48.0
1.0,-1.0,54.0
21.0,-2.0,79.0
10.0,-9.0,53.0
12.0,-9.0,53.0
23.0,-3.0,62.0
22.0,-4.0,61.0
19.0,-8.0,53.0
18.0,-8.0,56.0
17.0,-5.0,64.0
24.0,-4.0,72.0
24.0,-9.0,58.0
-11.0,-7.0,44.0
7.0,9.0,83.0
9.0,-6.0,43.0
1.0,-11.0,46.0
15.0,2.0,78.0
20.0,1.0,68.0
7.0,-8.0,48.0
14.0,-3.0,56.0
19.0,-4.0,60.0
19.0,-8.0,54.0
26.0,-7.0,60.0
21.0,-6.0,63.0
20.0,-8.0,56.0
24.0,-8.0,58.0
27.0,-5.0,62.0
19.0,-6.0,55.0
25.0,-3.0,58.0
24.0,-3.0,59.0
22.0,-5.0,56.0
22.0,-6.0,55.0
24.0,-6.0,58.0
26.0,-4.0,60.0
22.0,-6.0,55.0
21.0,-7.0,52.0
25.0,-4.0,60.0
24.0,-5.0,55.0
21.0,-6.0,54.0
24.0,-5.0,59.0
24.0,-5.0,58.0
23.0,-6.0,55.0
25.0,-5.0,57.0
23.0,-5.0,56.0
25.0,-4.0,57.0
23.0,-5.0,56.0
25.0,-4.0,57.0
24.0,-4.0,58.0
24.0,-5.0,56.0
22.0,-5.0,55.0
24.0,-4.0,58.0
24.0,-5.0,57.0
23.0,-5.0,55.0
23.0,-4.0,57.0
24.0,-4.0,57.0
24.0,-4.0,56.0
24.0,-5.0,56.0
24.0,-4.0,57.0
23.0,-4.0,57.0
24.0,-5.0,56.0
24.0,-4.0,58.0
24.0,-4.0,57.0
23.0,-5.0,55.0
24.0,-5.0,57.0
23.0,-4.0,57.0
23.0,-4.0,57.0
23.0,-5.0,56.0
24.0,-4.0,57.0
23.0,-5.0,57.0
23.0,-4.0,56.0
24.0,-4.0,58.0
23.0,-4.0,58.0
23.0,-5.0,57.0
23.0,-5.0,57.0
24.0,-4.0,57.0
23.0,-4.0,57.0
23.0,-5.0,56.0
23.0,-4.0,57.0
23.0,-4.0,57.0
23.0,-5.0,56.0
23.0,-4.0,57.0
23.0,-4.0,57.0
24.0,-4.0,57.0
23.0,-4.0,57.0
24.0,-4.0,57.0
24.0,-4.0,57.0
23.0,-5.0,56.0
23.0,-5.0,56.0
23.0,-5.0,57.0
23.0,-5.0,57.0
21.0,-5.0,56.0
22.0,-2.0,61.0
20.0,-2.0,61.0
21.0,-2.0,60.0
20.0,-2.0,59.0
22.0,-5.0,54.0
21.0,-7.0,53.0
27.0,-8.0,55.0
26.0,-8.0,55.0
29.0,-8.0,55.0
30.0,-8.0,54.0
28.0,-7.0,55.0
28.0,-6.0,56.0
30.0,-6.0,54.0
24.0,-7.0,53.0
24.0,-6.0,54.0
29.0,-7.0,54.0
32.0,-7.0,55.0
