-19.0,25.0,38.0
-20.0,36.0,42.0
-13.0,26.0,55.0
-24.0,26.0,63.0
-27.0,30.0,63.0
-38.0,26.0,83.0
-43.0,17.0,78.0
-67.0,11.0,51.0
-68.0,11.0,45.0
-65.0,11.0,39.0
-56.0,12.0,40.0
-36.0,-6.0,27.0
-68.0,-8.0,18.0
-72.0,3.0,16.0
-75.0,7.0,6.0
-64.0,8.0,4.0
-65.0,12.0,-2.0
-65.0,8.0,-9.0
-59.0,6.0,3.0
-74.0,-3.0,7.0
-54.0,-6.0,41.0
-46.0,-3.0,53.0
-50.0,2.0,46.0
-50.0,2.0,38.0
-36.0,2.0,27.0
-28.0,1.0,11.0
-54.0,-4.0,21.0
-61.0,-11.0,33.0
-71.0,-8.0,12.0
-59.0,-6.0,6.0
-61.0,-6.0,12.0
-49.0,-12.0,32.0
-77.0,-11.0,31.0
-73.0,-6.0,24.0
-48.0,-23.0,31.0
-42.0,-27.0,35.0
-53.0,-25.0,28.0
-53.0,-26.0,29.0
-40.0,-27.0,38.0
-46.0,-31.0,40.0
-62.0,-41.0,37.0
-34.0,-50.0,85.0
-42.0,-38.0,64.0
-27.0,-30.0,45.0
-30.0,-29.0,33.0
-39.0,-28.0,38.0
-7.0,-30.0,43.0
-28.0,-29.0,43.0
-35.0,-28.0,33.0
-33.0,-36.0,37.0
-45.0,-42.0,27.0
-20.0,-40.0,70.0
-39.0,-38.0,59.0
-36.0,-39.0,59.0
-33.0,-40.0,61.0
-23.0,-47.0,39.0
-35.0,-47.0,25.0
-69.0,-38.0,1.0
-75.0,-29.0,3.0
-75.0,-24.0,2.0
-80.0,-4.0,-12.0
-78.0,0.0,-18.0
-83.0,3.0,-24.0
-92.0,13.0,-28.0
-81.0,16.0,-30.0
-75.0,17.0,-30.0
-62.0,25.0,-31.0
-64.0,24.0,-30.0
-59.0,34.0,-26.0
-46.0,39.0,-20.0
-39.0,47.0,-5.0
-43.0,52.0,-6.0
-32.0,59.0,0.0
-28.0,61.0,3.0
-19.0,63.0,3.0
0.0,59.0,11.0
4.0,60.0,18.0
9.0,60.0,20.0
9.0,55.0,20.0
8.0,48.0,19.0
7.0,44.0,18.0
10.0,37.0,21.0
8.0,35.0,25.0
1.0,24.0,25.0
6.0,21.0,26.0
3.0,17.0,41.0
0.0,19.0,42.0
10.0,19.0,42.0
8.0,16.0,44.0
-22.0,19.0,35.0
58.0,29.0,86.0
36.0,50.0,68.0
30.0,51.0,61.0
22.0,41.0,53.0
5.0,40.0,46.0
12.0,34.0,58.0
41.0,20.0,53.0
43.0,18.0,43.0
-20.0,45.0,-10.0
-25.0,61.0,-20.0
23.0,56.0,48.0
16.0,45.0,57.0
15.0,53.0,35.0
6.0,45.0,33.0
-53.0,42.0,68.0
27.0,67.0,48.0
1.0,53.0,42.0
-15.0,40.0,47.0
8.0,26.0,45.0
6.0,23.0,32.0
-1.0,28.0,14.0
10.0,19.0,13.0
41.0,29.0,19.0
53.0,48.0,44.0
29.0,55.0,23.0
-16.0,53.0,127.0
48.0,44.0,127.0
25.0,48.0,28.0
24.0,41.0,23.0
19.0,43.0,9.0
28.0,50.0,29.0
3.0,51.0,31.0
20.0,58.0,22.0
9.0,53.0,14.0
5.0,47.0,27.0
10.0,52.0,8.0
-9.0,28.0,116.0
27.0,33.0,92.0
14.0,49.0,41.0
11.0,33.0,36.0
30.0,33.0,50.0
15.0,39.0,21.0
2.0,47.0,24.0
28.0,62.0,38.0
10.0,65.0,32.0
4.0,64.0,22.0
0.0,52.0,32.0
5.0,43.0,31.0
-128.0,2.0,85.0
13.0,30.0,80.0
15.0,47.0,28.0
35.0,56.0,33.0
12.0,75.0,41.0
23.0,58.0,68.0
9.0,44.0,37.0
8.0,45.0,21.0
6.0,47.0,36.0
8.0,53.0,29.0
19.0,42.0,8.0
4.0,27.0,19.0
-62.0,11.0,109.0
-13.0,45.0,80.0
6.0,64.0,47.0
4.0,57.0,46.0
-5.0,55.0,43.0
-17.0,41.0,16.0
-18.0,43.0,1.0
2.0,53.0,27.0
17.0,59.0,42.0
25.0,72.0,12.0
-6.0,49.0,23.0
4.0,30.0,127.0
-6.0,35.0,107.0
3.0,37.0,21.0
-11.0,31.0,-1.0
-35.0,61.0,-24.0
-15.0,68.0,-12.0
9.0,62.0,15.0
22.0,65.0,20.0
30.0,72.0,12.0
42.0,62.0,32.0
45.0,50.0,48.0
6.0,20.0,61.0
-18.0,1.0,47.0
35.0,9.0,121.0
3.0,10.0,97.0
7.0,50.0,69.0
19.0,59.0,77.0
21.0,67.0,76.0
13.0,68.0,69.0
0.0,59.0,53.0
-3.0,55.0,49.0
1.0,54.0,39.0
9.0,63.0,23.0
24.0,58.0,21.0
29.0,50.0,19.0
19.0,26.0,26.0
20.0,14.0,32.0
17.0,-14.0,62.0
6.0,-24.0,119.0
7.0,6.0,80.0
34.0,55.0,48.0
24.0,72.0,22.0
-7.0,73.0,17.0
5.0,64.0,38.0
19.0,51.0,39.0
13.0,41.0,35.0
18.0,10.0,52.0
6.0,8.0,42.0
16.0,-35.0,127.0
83.0,4.0,102.0
9.0,32.0,46.0
-3.0,42.0,33.0
-32.0,48.0,13.0
-38.0,72.0,-11.0
-8.0,61.0,26.0
5.0,43.0,50.0
4.0,43.0,73.0
-3.0,35.0,72.0
9.0,30.0,91.0
6.0,15.0,93.0
15.0,42.0,55.0
-50.0,27.0,17.0
-34.0,26.0,15.0
-23.0,22.0,29.0
-5.0,18.0,51.0
-12.0,13.0,55.0
-20.0,13.0,53.0
-29.0,12.0,54.0
-37.0,10.0,42.0
-32.0,20.0,32.0
-27.0,35.0,26.0
-12.0,29.0,18.0
-20.0,33.0,20.0
30.0,57.0,0.0
82.0,72.0,-2.0
11.0,47.0,32.0
30.0,41.0,54.0
35.0,23.0,72.0
-8.0,8.0,86.0
-6.0,6.0,110.0
7.0,16.0,71.0
0.0,17.0,57.0
15.0,21.0,54.0
20.0,22.0,57.0
-7.0,38.0,22.0
-12.0,37.0,31.0
-3.0,46.0,51.0
-17.0,38.0,63.0
10.0,29.0,104.0
17.0,40.0,95.0
13.0,42.0,68.0
16.0,28.0,92.0
-30.0,8.0,65.0
-18.0,8.0,55.0
8.0,5.0,34.0
10.0,6.0,18.0
12.0,10.0,32.0
10.0,30.0,55.0
2.0,36.0,61.0
-51.0,71.0,127.0
1.0,49.0,100.0
12.0,31.0,42.0
15.0,22.0,30.0
6.0,16.0,13.0
4.0,13.0,21.0
-7.0,24.0,24.0
-3.0,27.0,27.0
-5.0,29.0,58.0
-6.0,18.0,74.0
-50.0,59.0,127.0
-10.0,53.0,127.0
0.0,46.0,37.0
11.0,42.0,18.0
14.0,36.0,20.0
-6.0,32.0,27.0
-1.0,29.0,33.0
-15.0,37.0,29.0
-23.0,30.0,48.0
-34.0,7.0,127.0
-5.0,34.0,127.0
27.0,54.0,54.0
-1.0,51.0,4.0
24.0,49.0,-5.0
31.0,49.0,13.0
4.0,41.0,29.0
-3.0,31.0,32.0
-15.0,16.0,35.0
-19.0,-2.0,62.0
23.0,-5.0,127.0
44.0,27.0,127.0
17.0,49.0,42.0
-11.0,45.0,21.0
-1.0,46.0,9.0
-3.0,54.0,11.0
-14.0,65.0,6.0
1.0,54.0,19.0
-31.0,32.0,16.0
8.0,8.0,84.0
-5.0,6.0,112.0
-18.0,22.0,93.0
-16.0,31.0,79.0
-8.0,33.0,59.0
-13.0,35.0,43.0
-8.0,54.0,19.0
-13.0,54.0,25.0
-8.0,48.0,44.0
0.0,43.0,42.0
-12.0,38.0,48.0
-3.0,46.0,73.0
8.0,44.0,75.0
-2.0,37.0,71.0
-4.0,18.0,69.0
-13.0,6.0,69.0
-26.0,-13.0,86.0
-34.0,-20.0,45.0
-57.0,-34.0,34.0
30.0,19.0,88.0
19.0,31.0,58.0
-12.0,17.0,62.0
0.0,21.0,74.0
-10.0,29.0,59.0
-7.0,18.0,59.0
1.0,2.0,56.0
-4.0,4.0,50.0
-14.0,-8.0,43.0
-26.0,-14.0,39.0
-49.0,-16.0,48.0
-50.0,-20.0,60.0
-54.0,-22.0,56.0
-44.0,-21.0,48.0
-38.0,-18.0,55.0
-17.0,-24.0,68.0
-1.0,-28.0,67.0
-11.0,-12.0,44.0
-18.0,-3.0,39.0
-32.0,16.0,26.0
-30.0,31.0,28.0
-19.0,43.0,46.0
-13.0,39.0,48.0
16.0,32.0,47.0
35.0,44.0,60.0
11.0,30.0,88.0
18.0,13.0,85.0
-28.0,-17.0,122.0
-9.0,-11.0,104.0
9.0,1.0,57.0
20.0,4.0,50.0
15.0,-1.0,59.0
-3.0,2.0,49.0
-12.0,19.0,54.0
-16.0,35.0,51.0
-22.0,30.0,67.0
-24.0,15.0,101.0
-27.0,14.0,115.0
-6.0,31.0,58.0
0.0,27.0,48.0
-18.0,34.0,24.0
-35.0,43.0,13.0
-7.0,56.0,32.0
7.0,52.0,35.0
-4.0,24.0,33.0
-14.0,13.0,42.0
-14.0,-18.0,70.0
-25.0,-35.0,93.0
5.0,-44.0,121.0
-73.0,-55.0,105.0
-32.0,6.0,16.0
-22.0,15.0,32.0
0.0,40.0,55.0
18.0,35.0,66.0
-49.0,-1.0,63.0
-32.0,8.0,35.0
-31.0,1.0,31.0
-15.0,-12.0,51.0
-20.0,-11.0,54.0
-21.0,-6.0,57.0
-21.0,-12.0,65.0
-25.0,3.0,63.0
-11.0,19.0,65.0
-19.0,34.0,28.0
-16.0,39.0,24.0
-11.0,41.0,50.0
-13.0,46.0,58.0
-33.0,48.0,61.0
-19.0,40.0,47.0
-21.0,-2.0,62.0
-17.0,-20.0,102.0
-6.0,-19.0,100.0
-16.0,-23.0,74.0
-42.0,-10.0,30.0
-11.0,6.0,46.0
-6.0,13.0,42.0
-13.0,41.0,12.0
