43.0,70.0,5.0
33.0,73.0,-13.0
29.0,64.0,-14.0
40.0,47.0,0.0
26.0,36.0,13.0
15.0,26.0,38.0
10.0,21.0,28.0
34.0,14.0,27.0
32.0,9.0,15.0
13.0,17.0,2.0
15.0,19.0,2.0
14.0,20.0,-8.0
15.0,41.0,-13.0
17.0,55.0,-22.0
54.0,89.0,-6.0
29.0,127.0,40.0
27.0,76.0,49.0
15.0,79.0,1.0
40.0,70.0,7.0
48.0,62.0,20.0
33.0,60.0,19.0
30.0,62.0,28.0
34.0,60.0,28.0
36.0,54.0,28.0
37.0,52.0,29.0
34.0,53.0,30.0
31.0,57.0,37.0
29.0,56.0,41.0
33.0,47.0,36.0
36.0,43.0,33.0
36.0,39.0,34.0
34.0,38.0,35.0
32.0,36.0,39.0
33.0,34.0,40.0
30.0,33.0,45.0
26.0,32.0,46.0
25.0,35.0,51.0
18.0,30.0,61.0
14.0,26.0,60.0
9.0,25.0,61.0
2.0,23.0,58.0
-5.0,14.0,44.0
-1.0,19.0,42.0
