14.0,2.0,60.0
13.0,2.0,60.0
11.0,2.0,60.0
11.0,2.0,60.0
13.0,2.0,60.0
13.0,2.0,60.0
13.0,2.0,60.0
13.0,2.0,60.0
12.0,2.0,61.0
13.0,2.0,60.0
14.0,2.0,60.0
14.0,2.0,60.0
12.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,60.0
14.0,2.0,61.0
11.0,2.0,60.0
12.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,60.0
13.0,4.0,65.0
9.0,1.0,58.0
12.0,2.0,59.0
14.0,1.0,58.0
11.0,2.0,61.0
12.0,3.0,62.0
10.0,3.0,62.0
12.0,3.0,62.0
10.0,2.0,60.0
14.0,2.0,61.0
12.0,2.0,60.0
14.0,2.0,61.0
18.0,2.0,61.0
11.0,2.0,60.0
14.0,1.0,59.0
15.0,3.0,63.0
11.0,-1.0,57.0
14.0,2.0,60.0
15.0,2.0,62.0
13.0,2.0,60.0
11.0,3.0,60.0
11.0,2.0,61.0
5.0,-1.0,56.0
17.0,4.0,62.0
12.0,1.0,58.0
10.0,2.0,61.0
11.0,1.0,59.0
14.0,3.0,62.0
12.0,2.0,61.0
15.0,2.0,60.0
10.0,1.0,59.0
12.0,2.0,61.0
15.0,2.0,61.0
11.0,2.0,60.0
8.0,4.0,62.0
6.0,2.0,58.0
6.0,5.0,63.0
2.0,4.0,59.0
9.0,5.0,64.0
6.0,3.0,60.0
1.0,3.0,58.0
1.0,5.0,61.0
9.0,5.0,64.0
9.0,5.0,65.0
7.0,4.0,64.0
6.0,2.0,59.0
5.0,3.0,61.0
4.0,3.0,60.0
5.0,3.0,59.0
3.0,2.0,60.0
9.0,3.0,61.0
15.0,3.0,63.0
15.0,3.0,62.0
16.0,1.0,60.0
19.0,2.0,61.0
16.0,1.0,59.0
14.0,2.0,61.0
13.0,2.0,60.0
14.0,2.0,60.0
12.0,0.0,57.0
13.0,3.0,62.0
12.0,1.0,59.0
11.0,2.0,60.0
16.0,2.0,60.0
15.0,3.0,62.0
13.0,3.0,63.0
11.0,2.0,62.0
15.0,2.0,61.0
6.0,1.0,59.0
9.0,0.0,57.0
11.0,1.0,59.0
12.0,2.0,60.0
9.0,1.0,59.0
10.0,2.0,60.0
13.0,1.0,60.0
16.0,1.0,60.0
15.0,3.0,62.0
8.0,0.0,57.0
14.0,3.0,62.0
10.0,2.0,60.0
11.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,60.0
12.0,2.0,61.0
13.0,2.0,61.0
13.0,2.0,60.0
10.0,3.0,62.0
11.0,2.0,60.0
12.0,2.0,60.0
12.0,1.0,59.0
11.0,3.0,61.0
12.0,2.0,61.0
13.0,2.0,60.0
10.0,2.0,60.0
11.0,3.0,62.0
13.0,2.0,60.0
12.0,2.0,60.0
12.0,2.0,60.0
11.0,3.0,62.0
12.0,2.0,60.0
13.0,1.0,59.0
12.0,3.0,63.0
12.0,4.0,64.0
8.0,1.0,58.0
12.0,2.0,60.0
10.0,1.0,58.0
10.0,2.0,61.0
11.0,2.0,63.0
11.0,2.0,60.0
12.0,2.0,61.0
11.0,2.0,62.0
10.0,2.0,60.0
13.0,2.0,61.0
12.0,2.0,61.0
12.0,2.0,60.0
12.0,2.0,61.0
12.0,2.0,61.0
12.0,2.0,60.0
11.0,2.0,61.0
12.0,2.0,61.0
12.0,2.0,60.0
11.0,2.0,61.0
12.0,2.0,61.0
11.0,2.0,61.0
11.0,2.0,61.0
11.0,2.0,61.0
12.0,2.0,61.0
12.0,2.0,60.0
11.0,2.0,60.0
11.0,2.0,60.0
12.0,2.0,61.0
12.0,2.0,61.0
12.0,2.0,60.0
11.0,2.0,61.0
11.0,2.0,61.0
12.0,2.0,61.0
11.0,2.0,60.0
11.0,2.0,60.0
11.0,2.0,60.0
17.0,1.0,60.0
6.0,3.0,65.0
0.0,3.0,61.0
-8.0,3.0,54.0
7.0,-1.0,54.0
26.0,1.0,62.0
23.0,2.0,62.0
20.0,1.0,59.0
19.0,0.0,57.0
18.0,3.0,61.0
15.0,1.0,59.0
16.0,1.0,59.0
17.0,2.0,60.0
18.0,2.0,59.0
15.0,2.0,60.0
13.0,3.0,61.0
21.0,0.0,58.0
26.0,0.0,59.0
13.0,1.0,59.0
0.0,3.0,60.0
-3.0,2.0,59.0
9.0,3.0,62.0
8.0,2.0,61.0
14.0,2.0,60.0
14.0,2.0,60.0
11.0,2.0,61.0
12.0,2.0,63.0
4.0,2.0,58.0
4.0,1.0,58.0
4.0,2.0,60.0
18.0,2.0,61.0
30.0,2.0,61.0
16.0,2.0,60.0
6.0,2.0,60.0
7.0,3.0,61.0
4.0,3.0,60.0
22.0,1.0,57.0
15.0,2.0,62.0
17.0,2.0,62.0
15.0,2.0,60.0
11.0,2.0,58.0
15.0,2.0,59.0
20.0,2.0,60.0
23.0,2.0,60.0
20.0,2.0,60.0
11.0,0.0,58.0
21.0,-1.0,60.0
